2026-03-14,27,-6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2423,6,,"494,409","-51,739","3,685,588","+40,884","583,336,449"
2026-03-14,28,+11,Batas Senja - Nanti Kita Seperti Ini,1043,3,(x25),"476,331","+57,366","3,163,302","+14,986","452,748,028"
2026-03-14,29,-1,Lyodra - Pesan Terakhir,1697,3,(x14),"475,855","-37,891","3,497,955","+56,376","569,129,286"
2026-03-14,30,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),169,8,,"468,455","-45,709","3,546,379","-23,612","82,071,241"
2026-03-14,31,-1,Mahalini - Bawa Dia Kembali,750,4,,"464,422","-19,249","3,272,652","+60,525","291,814,936"
2026-03-14,32,+5,Raim Laode - Komang,1125,1,(x64),"451,725","+32,031","2,880,246","-2,025","610,513,313"
2026-03-14,33,-2,Dongker - disarankan di bandung (w/ Jason Ranti),109,23,,"451,031","-12,210","3,315,224","-7,602","46,209,798"
2026-03-14,34,-1,Naykilla - SO ASU,121,22,,"442,343","-15,819","3,254,043","-2,214","50,424,477"
2026-03-14,35,-1,The 1975 - About You,1195,20,,"435,014","-13,496","3,149,385","-15,232","325,828,097"
2026-03-14,36,-1,Andra & The Backbone - Sempurna,3147,13,,"416,702","-29,436","3,027,334","-3,809","472,727,627"
2026-03-14,37,-5,Last Child - Duka,1706,9,,"416,403","-43,071","3,148,148","+17,909","605,788,122"
2026-03-14,38,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1127,8,,"405,648","-26,284","2,836,978","+16,936","436,130,292"
2026-03-14,39,+4,SIENNA SPIRO - Die On This Hill,88,10,,"401,814","-7,253","2,824,738","+18,153","40,519,662"
2026-03-14,40,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1615,1,(x4),"397,979","-15,000","2,831,431","-5,441","687,395,616"
2026-03-14,41,=,Vierra - Seandainya,1840,12,,"396,929","-16,485","2,961,071","+20,676","490,713,091"
2026-03-14,42,+7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1038,7,,"384,626","+14,960","2,646,807","+15,616","363,023,534"
2026-03-14,43,+20,SAMSONS - Di Ujung Jalan,245,22,,"383,350","+67,231","2,335,069","+28,486","93,683,258"
2026-03-14,44,+14,Andmesh - Anugerah Terindah,474,1,(x46),"383,053","+52,760","2,522,922","+5,926","263,035,147"
2026-03-14,45,+2,sombr - back to friends,312,11,,"375,934","+2,766","2,671,233","-2,402","159,352,779"
2026-03-14,46,=,Nidji - Rahasia Hati,638,28,,"371,675","-6,827","2,547,303","+13,295","238,653,130"
2026-03-14,47,+1,dia - MALU MALU (w/ INDAHKUS),27,47,,"370,413",-592,"2,366,674","+86,637","7,003,586"
2026-03-14,48,-8,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",88,8,,"370,403","-46,737","3,033,388","-55,304","37,348,764"
2026-03-14,49,-5,Dewa 19 - Aku Milikmu,810,16,,"369,552","-18,621","2,713,712","-23,591","191,477,763"
2026-03-14,50,+1,Lyodra - Teganya Kau,64,36,,"369,531","+5,131","2,664,841","+11,745","18,444,981"
