2025-10-13,33,-2,SOOBIN - giá như,549,9,,"59,157","+1,399","410,257","+4,280","25,902,407"
2025-10-13,34,+3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",559,10,,"58,313","+4,929","428,981","-4,456","29,206,740"
2025-10-13,35,-11,Jung Kook - Standing Next to You,708,1,(x78),"58,162","-9,134","445,881","-9,582","95,354,004"
2025-10-13,36,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1486,16,,"58,114","+4,490","337,683",-71,"50,950,325"
2025-10-13,37,+9,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1210,1,(x6),"55,873","+7,711","325,884","+15,231","56,845,194"
2025-10-13,38,-5,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),66,5,,"54,091",-348,"393,171","-3,652","4,448,213"
2025-10-13,39,=,Low G - Love Game (w/ tlinh),30,3,(x2),"53,570","+1,483","377,951","-5,972","2,214,236"
2025-10-13,40,-18,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),368,8,,"52,950","-15,598","453,985","-24,627","9,745,776"
2025-10-13,41,-7,W/N - id 072019,803,3,(x9),"52,122","-2,190","367,288","+1,903","43,780,735"
2025-10-13,42,-4,"ANH TRAI ""SAY HI"" - HERMOSA (w/ Sơn.K, buitruonglinh, Tez, Mason Nguyen, CONGB)",12,23,,"51,991",-916,"390,188","+4,739","680,589"
2025-10-13,43,+11,Vũ Cát Tường - Vet Mua,520,37,,"50,729","+4,368","307,778","+11,379","12,683,692"
2025-10-13,44,+25,Da LAB - Thức Giấc,1551,1,(x16),"50,367","+9,454","302,129","+4,446","42,830,260"
2025-10-13,45,+32,"Obito - Hà Nội (w/ Shiki, VSTRA)",459,11,,"49,354","+12,358","297,812","+1,484","21,840,539"
2025-10-13,46,+7,Ronboogz - nhắn nhủ,667,9,,"49,352","+2,753","309,679","+3,619","35,424,943"
2025-10-13,47,+13,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),130,7,,"48,584","+5,618","290,774","+5,545","6,399,133"
2025-10-13,48,+44,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1165,2,(x10),"48,383","+14,755","290,450","+7,376","56,089,441"
2025-10-13,49,-2,Dangrangto - Love is,351,7,,"48,358",+874,"330,673","-3,637","22,361,019"
2025-10-13,50,=,Sơn Tùng M-TP - Nơi Này Có Anh,2098,7,,"48,242","+1,482","344,430","-8,128","30,757,812"
