2025-11-25,1,=,Alpha - P Ramlee Saloma,114,1,(x27),"89,578","-2,521","603,794",-150,"7,512,047"
2025-11-25,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",129,1,(x10),"84,953","-7,101","591,605","-4,802","10,642,662"
2025-11-25,3,=,Jin - Don’t Say You Love Me,192,1,(x68),"81,153","-8,649","629,962","-2,397","21,102,189"
2025-11-25,4,+3,Nadhif Basalamah - bergema sampai selamanya,267,3,(x20),"70,493",+573,"467,307",-961,"15,766,932"
2025-11-25,5,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",145,2,(x15),"69,449","-6,080","483,792","-3,589","12,232,959"
2025-11-25,6,-1,Taylor Swift - The Fate of Ophelia,52,3,(x1),"69,398","-3,874","506,040","-1,100","3,865,025"
2025-11-25,7,+3,sombr - back to friends,244,2,(x1),"65,839",-349,"457,735",-10,"16,215,589"
2025-11-25,8,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",156,1,(x65),"64,612","-5,693","454,632","-8,497","17,277,137"
2025-11-25,9,-1,Tenxi - Bintang 5 (w/ Jemsii),81,7,,"62,463","-4,916","429,916","-3,243","3,649,529"
2025-11-25,10,-1,KATSEYE - Gabriela,157,5,,"62,216","-4,736","439,755","-3,167","10,125,479"
2025-11-25,11,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",20,11,,"56,374",-889,"367,919","+6,704","853,404"
2025-11-25,12,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",194,5,,"54,267","-3,391","378,217","-3,105","11,194,595"
2025-11-25,13,=,Billie Eilish - WILDFLOWER,556,4,,"52,690","+1,031","371,855",+212,"32,150,822"
2025-11-25,14,=,Olivia Dean - So Easy (To Fall In Love),38,13,,"49,152","-1,240","353,263","+3,199","1,376,546"
2025-11-25,15,=,Budak Kacamata - Bintang (Original Version),89,12,,"47,296","-2,573","343,501",-16,"3,649,135"
2025-11-25,16,+1,Fourtwnty - Mangu (w/ Charita Utami),220,1,(x23),"45,484",-772,"322,961","-8,270","16,423,172"
2025-11-25,17,+8,Daniel Caesar - Who Knows,26,17,,"44,862","+4,191","275,580","+12,382","724,124"
2025-11-25,18,=,Madison Beer - bittersweet,36,18,,"44,573",+328,"307,185","+3,343","1,231,150"
2025-11-25,19,-3,Billie Eilish - BIRDS OF A FEATHER,556,1,(x60),"43,967","-3,065","321,548","-5,634","47,168,281"
2025-11-25,20,-1,Nadhif Basalamah - penjaga hati,773,1,(x96),"41,352","-2,650","290,497","-6,951","40,199,060"
2025-11-25,21,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",325,1,(x51),"41,019","-1,666","281,079",-589,"23,809,979"
2025-11-25,22,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",885,1,(x9),"40,648","-2,178","291,442","-2,420","45,835,341"
2025-11-25,23,=,Tyla - CHANEL,14,23,,"40,090","-2,297","274,383","+8,192","447,706"
2025-11-25,24,-2,Taylor Swift - Opalite,52,7,,"39,776","-2,723","303,872","-3,878","2,508,095"
2025-11-25,25,+5,Hyper Act - Hanya Aku,744,9,,"39,695","+1,715","288,893","-4,686","21,844,119"
2025-11-25,26,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),465,1,(x91),"39,392","-2,474","291,313","-2,130","47,480,038"
2025-11-25,27,-1,ALYPH - Ingat,151,10,,"39,291","-1,368","278,799","-2,452","6,685,929"
2025-11-25,28,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),157,4,,"38,255","-2,119","268,830",-19,"8,924,644"
2025-11-25,29,+4,Bruno Mars - It Will Rain,833,13,,"38,244","+1,949","256,208","+7,203","15,241,107"
2025-11-25,30,-1,Rizky Febian - Alamak (w/ Adrian Khalif),52,8,,"37,875",-728,"272,974","-4,115","2,774,922"
2025-11-25,31,-3,Ara Johari - Menjaga Jodoh Orang Lain,323,5,,"36,865","-1,836","265,173","-1,496","16,553,057"
2025-11-25,32,-1,Ariana Grande - we can't be friends (wait for your love),626,1,(x32),"36,575",-615,"258,802","-1,064","35,997,532"
2025-11-25,33,+4,Pamungkas - Monolog,137,23,,"35,130",+836,"242,538","+2,541","3,866,325"
2025-11-25,34,-2,Insomniacks - Sempurna,1158,5,,"34,168","-2,769","246,930","-1,733","31,019,257"
2025-11-25,35,+5,The Marías - No One Noticed,393,23,,"33,258",-235,"226,048","+1,196","11,935,332"
2025-11-25,36,+14,Noh Salleh - Rahsia Tuhan,413,5,,"33,161","+4,305","226,621","+2,364","18,277,674"
2025-11-25,37,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),31,20,,"32,967","-2,031","251,706","-5,235","1,177,078"
2025-11-25,38,+7,Insomniacks - Reminisensi,568,3,(x9),"32,806","+1,790","218,174","-2,605","22,060,171"
2025-11-25,39,+2,Cigarettes After Sex - Cry,999,36,,"32,774",-367,"224,369","+1,255","19,523,554"
2025-11-25,40,-2,Jung Kook - Seven (w/ Latto),864,1,(x104),"32,525","-1,638","248,265","+1,559","43,269,801"
2025-11-25,41,-7,JENNIE - like JENNIE,263,1,(x54),"32,202","-3,244","257,535","-5,162","16,304,962"
2025-11-25,42,-3,JISOO - EYES CLOSED (w/ ZAYN),45,3,(x1),"31,264","-2,567","229,553",-629,"2,400,019"
2025-11-25,43,-7,Hafiz Suip - Bahagiamu Deritaku,165,18,,"31,056","-3,611","229,550","-8,984","4,444,121"
2025-11-25,44,RE,Hazama - Relakan Jiwa,127,44,,"30,278",,"71,991","+7,177","2,353,830"
2025-11-25,45,-3,BLACKPINK - JUMP,136,1,(x4),"30,092","-2,928","224,496",-605,"7,867,213"
2025-11-25,46,+22,One Direction - Night Changes,2370,4,,"29,822","+3,626","205,355","+2,173","46,055,524"
2025-11-25,47,-4,CORTIS - GO!,77,15,,"29,784","-1,514","206,588",+285,"2,567,007"
2025-11-25,48,+8,Nadeera - Bukan Lagi Kita,307,1,(x3),"29,779","+2,277","197,380",+617,"16,307,674"
2025-11-25,49,-1,Arctic Monkeys - I Wanna Be Yours,1232,8,,"29,068",+43,"194,761","+1,122","40,692,995"
2025-11-25,50,+3,Charlie Puth - Attention,1006,2,(x81),"28,901",+726,"194,681","+2,062","17,583,115"
