2025-10-30,18,-1,Billie Eilish - BIRDS OF A FEATHER,530,1,(x21),"23,982",+183,"157,303",+760,"25,163,468"
2025-10-30,19,+2,Madison Beer - bittersweet,13,19,,"23,908",+875,"140,410","+7,727","212,986"
2025-10-30,20,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),439,1,(x18),"23,721",+361,"160,554","+1,001","26,257,344"
2025-10-30,21,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",130,4,,"23,482",+216,"175,302",-740,"6,029,130"
2025-10-30,22,+1,Taylor Swift - Wi$h Li$t,26,8,,"22,872",+337,"161,172","-5,465","963,976"
2025-10-30,23,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",130,6,,"22,625","+1,383","161,141",-882,"5,291,381"
2025-10-30,24,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",130,6,,"22,409",-622,"170,082","-1,350","5,208,192"
2025-10-30,25,+1,ROSÉ - APT. (w/ Bruno Mars),376,1,(x61),"21,691",+493,"148,115","+1,413","24,849,965"
2025-10-30,26,+2,JENNIE - like JENNIE,237,2,(x36),"21,384",+812,"139,029",-95,"9,990,112"
2025-10-30,27,+2,BABYMONSTER - WE GO UP,19,19,,"21,316",+897,"143,659","-2,672","378,841"
2025-10-30,28,-4,Taylor Swift - Father Figure,26,5,,"21,231",-135,"152,803","-5,533","993,145"
2025-10-30,29,+4,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),26,7,,"20,320",+797,"140,952","-3,762","895,155"
2025-10-30,30,-3,Justin Bieber - DAISIES,110,11,,"20,294",-527,"137,758","-1,025","3,402,893"
2025-10-30,31,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),152,10,,"20,150",-242,"137,898","-1,905","3,587,382"
2025-10-30,32,-1,Tate McRae - TIT FOR TAT,33,6,,"19,754",-402,"139,370","-4,115","881,649"
2025-10-30,33,-1,Alex Warren - Ordinary,229,13,,"19,589",-170,"133,989",-206,"4,864,688"
2025-10-30,34,+36,Jin - Running Wild,346,1,(x8),"19,490","+6,814","112,386","+3,722","14,385,862"
2025-10-30,35,=,Sabrina Carpenter - When Did You Get Hot?,61,20,,"19,141",+373,"123,750","+1,256","1,235,146"
2025-10-30,36,=,Kehlani - Folded,139,27,,"19,105",+833,"124,511",+274,"2,211,250"
2025-10-30,37,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",130,7,,"18,863",+88,"140,348",-726,"4,828,495"
2025-10-30,38,-1,RAYE - WHERE IS MY HUSBAND!,40,31,,"18,504",+422,"126,713","-1,952","623,319"
2025-10-30,39,-1,CORTIS - GO!,51,17,,"18,247",+511,"118,400",+312,"988,436"
2025-10-30,40,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,246,3,(x3),"17,575",+3,"114,867","+1,386","7,316,956"
2025-10-30,41,-1,Taylor Swift - Wood,26,9,,"17,271",-184,"122,641","-4,210","830,945"
2025-10-30,42,-1,CORTIS - FaSHioN,50,30,,"17,096",+806,"102,385","+2,213","786,124"
2025-10-30,43,-1,Sabrina Carpenter - Tears,62,6,,"16,526",+367,"109,387",+280,"1,356,640"
2025-10-30,44,+6,Ariana Grande - we can't be friends (wait for your love),600,1,(x16),"15,777",+723,"99,716",+757,"17,112,818"
2025-10-30,45,-1,Taylor Swift - Eldest Daughter,26,6,,"15,755",+119,"113,126","-4,603","820,092"
2025-10-30,46,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",859,3,(x1),"15,695",+803,"104,365",-394,"17,167,949"
2025-10-30,47,-4,Gracie Abrams - That’s So True,376,4,,"15,653",-128,"103,222",+754,"12,702,016"
2025-10-30,48,-2,yung kai - blue,375,3,(x1),"15,548",+62,"103,699",+484,"13,123,764"
2025-10-30,49,=,NMIXX - Blue Valentine,15,48,,"15,394",+143,"101,029","+1,046","190,525"
2025-10-30,50,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",129,12,,"15,343",+9,"117,468",-531,"3,940,445"
