2026-08-15,1,=,CORTIS - REDRED,116,1,(x102),"82,317",-607,"572,250",-322,"11,951,291"
2026-08-15,2,=,RESCENE - LOVE ATTACK,85,2,(x37),"76,990","-2,724","531,111","+2,622","5,244,121"
2026-08-15,3,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1731,3,(x7),"69,153","-3,608","486,240","+8,326","10,681,180"
2026-08-15,4,=,RESCENE - Pretty Girl,37,3,(x10),"60,917",-454,"408,759","+3,215","2,293,709"
2026-08-15,5,+1,Jimin - Who,756,1,(x548),"59,140",+240,"386,209","+6,112","103,510,748"
2026-08-15,6,+1,KiiiKiii - Pop Off Pop Off,4,6,,"58,224","+3,619","195,191","+58,224","195,191"
2026-08-15,7,-2,aespa - LEMONADE,77,2,(x13),"57,577","-1,508","413,189","-2,428","5,689,877"
2026-08-15,8,+2,ATEEZ - BAD,45,7,,"49,613",+420,"333,601","+2,522","1,903,883"
2026-08-15,9,=,RESCENE - Deja Vu,74,8,,"49,583","-1,546","341,476","+3,777","2,228,983"
2026-08-15,10,-2,JENNIE - Less than a Lover,21,3,(x10),"48,494","-3,056","366,212","-13,366","1,321,239"
2026-08-15,11,=,ILLIT - It's Me,106,2,(x15),"47,923",-532,"352,287","-4,061","7,277,515"
2026-08-15,12,=,Hearts2Hearts - Lemon Tang,53,2,(x3),"47,238","-1,152","337,884","-4,410","2,909,848"
2026-08-15,13,=,HANRORO - 0+0,330,1,(x5),"45,522","-1,368","319,399","-1,794","16,150,070"
2026-08-15,14,=,Hearts2Hearts - RUDE!,175,1,(x18),"44,156",-54,"304,781",+54,"10,479,017"
2026-08-15,15,=,HANRORO - Landing in Love,395,1,(x1),"43,021","-1,056","303,548",+217,"17,406,355"
2026-08-15,16,=,I.O.I - Suddenly,86,4,,"42,036","-1,957","312,659","-3,331","4,684,726"
2026-08-15,17,=,Red Velvet - Surfin' Boy,11,12,,"40,777","-2,797","303,803",+536,"456,991"
2026-08-15,18,=,KiiiKiii - 404 (New Era),200,1,(x5),"37,129",-698,"257,530",+478,"9,502,877"
2026-08-15,19,+1,Nerd Connection - If I have you only (My love X Nerd Connection),1002,15,,"36,966",-339,"239,633","+3,860","12,924,737"
2026-08-15,20,-1,HANRORO - Let Me Love My Youth,398,6,,"36,823",-821,"254,305","+1,612","11,048,761"
2026-08-15,21,=,fromis_9 - Vitamin ME,24,15,,"36,489",-735,"265,349","-1,399","861,848"
2026-08-15,22,+1,Jung Kook - Seven (w/ Latto),1127,1,(x120),"35,211",+590,"235,250","+2,099","71,014,150"
2026-08-15,23,-1,WOODZ - Drowning,681,7,,"35,199",+106,"237,566","+1,050","15,579,317"
2026-08-15,24,+2,Jin - Don’t Say You Love Me,455,1,(x11),"35,018","+1,395","233,545","+3,500","23,994,188"
2026-08-15,25,-1,YENA - Catch Catch,150,10,,"34,038",+362,"238,562",-412,"5,559,432"
2026-08-15,26,-1,BOL4 - Please Summer!,21,18,,"33,738",+115,"239,198","+4,475","532,584"
2026-08-15,27,=,Redoor - Forever Has Always Been,453,17,,"33,092",+404,"220,550","+1,987","9,378,663"
2026-08-15,28,=,OFFICIAL HIGE DANDISM - Pretender,781,19,,"31,614",-239,"223,644",+490,"12,376,729"
2026-08-15,29,=,JANNABI - for lovers who hesitate,1816,26,,"30,602",-605,"205,818","+2,422","11,183,236"
2026-08-15,30,=,NMIXX - Heavy Serenade,95,3,(x2),"30,529",-247,"210,714",-836,"4,252,686"
2026-08-15,31,=,"Woo - We Are (w/ Loco, GRAY)",604,15,,"29,807",-763,"213,189","-1,420","7,678,969"
2026-08-15,32,=,BTS - SWIM,147,1,(x25),"29,307",-752,"202,803",+480,"7,805,267"
2026-08-15,33,=,RESCENE - Runaway,76,17,,"29,191",-256,"194,439","+1,410","1,883,778"
2026-08-15,34,=,TAEYEON - Bansanka,46,10,,"28,978",-368,"196,208",-582,"1,594,918"
2026-08-15,35,+1,Nerd Connection - ‎Good Night Good Dream,787,28,,"28,723",+549,"180,972","+3,655","8,337,788"
2026-08-15,36,-1,tuki. - 晩餐歌,792,30,,"28,156",-292,"191,972",+653,"8,575,512"
2026-08-15,37,=,Epik High - Love Love Love,275,5,,"28,032",+269,"192,698",-808,"8,648,467"
2026-08-15,38,=,데이먼스 이어 Damons year - yours,1386,6,,"27,220",-360,"189,004",+398,"19,189,556"
2026-08-15,39,+1,Hearts2Hearts - FOCUS,298,6,,"27,185",-41,"184,585",+828,"9,417,323"
2026-08-15,40,+1,AKMU - Paradise of Rumors,129,1,(x7),"26,617",-323,"191,409","-1,899","5,858,229"
2026-08-15,41,-2,Hearts2Hearts - STYLE,422,8,,"26,613",-916,"192,201","-1,715","11,955,604"
2026-08-15,42,=,VINXEN - FLYING HIGH WITH U,179,21,,"25,777",-171,"182,498",+299,"4,076,491"
2026-08-15,43,+2,LEE CHANHYUK - Endangered Love,385,11,,"25,442",+39,"171,372","+1,423","9,612,071"
2026-08-15,44,=,ILLIT - Magnetic,872,1,(x11),"25,223",-238,"178,609",-436,"20,794,198"
2026-08-15,45,+1,Lim Young Woong - Eternal Moment,350,16,,"24,963",+223,"174,086","+1,055","7,980,216"
