2025-11-25,1,=,YOUNGOHM - ใจฉันตามเธอไป,27,1,(x11),"331,208","+37,195","2,028,883","+57,260","4,606,167"
2025-11-25,2,+2,WANYAi - ดาวตก (Wish) (w/ Z9),53,1,(x5),"253,505","+12,182","1,690,715","+10,743","10,078,877"
2025-11-25,3,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),224,1,(x3),"237,113","-12,343","1,682,577","+3,345","19,386,343"
2025-11-25,4,-1,Jimin - Who,493,1,(x128),"194,669","-51,120","1,221,674","-38,010","185,613,745"
2025-11-25,5,+5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),213,2,(x4),"186,999","+23,599","1,176,600","+15,856","36,299,971"
2025-11-25,6,+5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),166,1,(x9),"186,316","+23,760","1,144,383","+20,545","33,277,411"
2025-11-25,7,+1,YOUNGOHM - Benz ดำ,16,4,,"179,389","+10,679","1,318,741","-23,973","2,509,324"
2025-11-25,8,-3,YOUNGOHM - กรุงเทพมหานคร,30,2,(x3),"175,124","-3,313","1,304,085","-36,765","5,038,613"
2025-11-25,9,=,V - Winter Ahead (w/ Park Hyo Shin),360,1,(x28),"172,048","+8,285","1,160,156","+13,289","68,517,265"
2025-11-25,10,+3,YOUNGOHM - นครดารา,30,5,,"169,394","+9,006","1,073,330","+18,312","4,361,652"
2025-11-25,11,-4,SURIYA MQT - BU (w/ P6ICK),79,2,(x1),"167,267","-3,015","1,118,940","+18,729","12,005,670"
2025-11-25,12,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),63,5,,"165,448","+12,557","1,155,837","-8,373","6,861,074"
2025-11-25,13,-7,Jin - Don’t Say You Love Me,192,1,(x56),"161,749","-9,112","1,243,932","-28,829","44,935,282"
2025-11-25,14,+2,YOUNGOHM - เจิดจรัส,192,3,(x2),"154,172","+11,689","1,018,536","+7,228","32,693,839"
2025-11-25,15,-3,TEN - STUNNER,245,1,(x29),"146,277","-15,595","1,106,283","+23,485","47,678,435"
2025-11-25,16,+2,BLVCKHEART - One Of My Life (w/ K6Y),297,6,,"141,541","+10,460","905,965","+14,105","32,103,794"
2025-11-25,17,-2,Yes'sir Days - ฝากให้เขารัก,103,1,(x1),"140,819","-6,551","1,012,631","+10,394","16,224,137"
2025-11-25,18,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),129,7,,"135,582","+12,847","962,213","+9,310","17,751,589"
2025-11-25,19,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),777,7,,"132,969","-6,071","911,000",+69,"45,484,011"
2025-11-25,20,+2,YOUNGOHM - ไฟเย็น,1216,16,,"132,413","+17,296","811,696","+30,159","47,426,340"
2025-11-25,21,+3,YOUNGOHM - Sunset In Pattaya,22,20,,"126,030","+15,166","823,452","+19,066","1,797,163"
2025-11-25,22,-1,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",28,16,,"123,743","+6,231","822,481","+2,357","2,844,732"
2025-11-25,23,=,Jeff Satur - ของขวัญปีใหม่ (Golden Night),10,20,,"115,786","+4,152","809,694","+30,138","1,063,749"
2025-11-25,24,+6,Violette Wautier - wanna be yours (อยากให้เธอรัก),93,7,,"112,886","+12,455","762,140","+4,544","11,459,774"
2025-11-25,25,=,PUN - ที่เดิม,429,11,,"109,834",+365,"769,498","-7,165","39,272,033"
2025-11-25,26,+12,Z9 - บทสรุปสุดท้าย,248,2,(x5),"109,338","+16,938","738,409","+3,769","32,882,956"
2025-11-25,27,-1,Txrbo - ต่อยให้,23,24,,"108,911","+5,118","721,722","-5,310","1,941,856"
2025-11-25,28,-8,aespa - GOOD STUFF - KARINA Solo,7,18,,"104,957","-12,665","756,134","+104,957","756,134"
2025-11-25,29,+4,Only Monday - ทิ้งไป,354,5,,"103,155","+4,147","678,747","+9,154","32,061,848"
2025-11-25,30,-1,2Ectasy - Faded - Special Version (w/ Z9),225,5,,"102,071",-164,"719,875","-18,540","27,900,642"
2025-11-25,31,=,Bedroom Audio - ไม่บอกเธอ,648,19,,"100,253",+230,"686,236","-11,501","32,030,595"
2025-11-25,32,+4,Jung Kook - Seven (w/ Latto),864,1,(x110),"99,831","+4,124","607,853","-22,273","221,279,365"
2025-11-25,33,-1,"JayQ - พัก (w/ BLVCKHEART, SIMON)",22,20,,"97,349","-2,126","663,642","+4,210","1,922,665"
2025-11-25,34,-6,PUN - I Just Wanna Know,438,9,,"97,189","-5,435","687,557","-4,963","40,768,365"
2025-11-25,35,=,guncharlie - จากกันโดยสมบูรณ์,287,17,,"96,283",+137,"703,610","-11,684","19,987,128"
2025-11-25,36,+3,BOWKYLION - วิงวอน (ex-change),370,15,,"94,519","+6,163","652,954","-10,241","30,233,960"
2025-11-25,37,+5,SPF - 9 นาฬิกา,678,18,,"92,487","+9,538","631,659","+8,077","38,903,303"
2025-11-25,38,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,241,11,,"92,155","-3,371","654,894","-3,386","22,824,087"
2025-11-25,39,-5,Cocktail - Yours Ever (w/ Q Flure),416,4,,"92,047","-6,287","663,632",-183,"42,039,414"
2025-11-25,40,+8,Musketeers - ความทรงจำ,1271,6,,"90,658","+11,350","546,139","+1,228","54,164,881"
2025-11-25,41,+5,JayQ - Hurry up! (w/ 7Vibes),227,9,,"90,564","+10,743","598,231","+7,788","22,142,647"
2025-11-25,42,-2,Mild - ซาโยนาระ,187,32,,"86,032","-1,883","594,106","-10,752","8,257,728"
2025-11-25,43,-2,LISA - Rockstar,506,1,(x32),"84,869",-617,"586,990","+7,656","94,613,818"
2025-11-25,44,+1,Kantong Tungngern - แก้บน,45,23,,"84,845","+4,300","542,289","+3,879","3,542,853"
2025-11-25,45,-1,Dr.Fuu - ใจเหลือเหลือ,236,24,,"83,464","+2,666","546,981","+10,230","13,954,713"
2025-11-25,46,+3,Bedroom Audio - รักมือสอง,986,21,,"82,621","+3,883","508,383","+2,964","23,997,067"
2025-11-25,47,+8,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),8,47,,"81,977","+10,136","481,198","+30,373","532,802"
2025-11-25,48,+2,Only Monday - จดจำ,670,11,,"80,595","+3,118","536,005","+10,086","51,712,598"
2025-11-25,49,+2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),118,23,,"79,970","+3,420","591,654","-5,313","9,184,034"
2025-11-25,50,+9,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),108,11,,"79,820","+9,119","504,712","+6,264","10,428,905"
