2026-05-16,1,=,fitterkarma - Kalapastangan,185,1,(x72),"955,762","-17,539","7,006,551","-86,837","155,251,142"
2026-05-16,2,=,Skusta Clee - Since Day One (w/ Flow G),94,2,(x36),"780,265","+2,832","5,771,662","-87,481","65,601,263"
2026-05-16,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,208,1,(x93),"669,104","-4,536","4,726,776","-35,095","171,360,285"
2026-05-16,4,=,Ben&Ben - Lifetime (Reimagined),45,2,(x5),"597,631","-8,971","4,333,933","-105,406","33,068,687"
2026-05-16,5,+1,nicole - Panaginip,234,5,,"542,094","+21,010","3,941,712","-55,982","83,866,432"
2026-05-16,6,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),193,4,,"527,858","-3,447","3,738,960","-25,840","97,588,750"
2026-05-16,7,=,Yuridope - Rosas (w/ Skusta Clee),77,6,,"488,806","-9,969","3,590,103","-59,482","30,137,360"
2026-05-16,8,=,Bruno Mars - Risk It All,77,3,(x12),"471,075","+3,419","3,424,814","-52,565","51,839,405"
2026-05-16,9,+1,El Manu - Tahanan,177,3,(x65),"443,850","-6,203","3,313,926","-60,863","103,796,626"
2026-05-16,10,+1,IV OF SPADES - Kabisado,58,10,,"442,493","+19,766","2,987,016","+18,998","19,165,341"
2026-05-16,11,-2,Cup of Joe - Multo,490,1,(x228),"374,412","-77,853","2,849,062","-24,764","408,127,224"
2026-05-16,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),180,8,,"350,400","+4,483","2,671,096","-62,741","30,890,002"
2026-05-16,13,=,Cup of Joe - Pahina,335,7,,"330,067",+792,"2,245,011","-10,119","95,911,810"
2026-05-16,14,=,Arthur Nery - Isa lang,1608,2,(x9),"310,882","-6,293","2,273,348","-42,049","440,267,963"
2026-05-16,15,+2,Katy Perry - The One That Got Away,76,15,,"307,310","+11,490","2,119,141",+87,"12,879,779"
2026-05-16,16,-1,Daniel Caesar - Who Knows,189,7,,"302,158","-1,144","2,239,099","-44,977","67,812,751"
2026-05-16,17,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",62,16,,"299,561","+8,821","2,070,827","-4,457","14,433,427"
2026-05-16,18,-2,sombr - back to friends,417,2,(x1),"293,875","-3,927","2,121,600","-27,320","183,774,008"
2026-05-16,19,+1,The Script - The Man Who Can't Be Moved,2674,7,,"287,534","+5,051","2,063,242","-25,967","301,984,914"
2026-05-16,20,+3,IV OF SPADES - Mundo,3010,1,(x61),"284,677","+6,041","1,930,706",-978,"332,383,696"
2026-05-16,21,+3,Le John - Naiilang,380,3,(x2),"281,178","+4,864","1,924,284","-4,040","158,950,516"
2026-05-16,22,-1,December Avenue - Saksi Ang Langit,338,2,(x118),"280,613",+805,"1,822,107","+1,894","184,487,443"
2026-05-16,23,-1,Justin Bieber - DAISIES,308,5,,"280,508","+1,088","2,106,625","-44,406","88,907,155"
2026-05-16,24,-5,Justin Bieber - One Less Lonely Girl,33,11,,"279,908","-7,757","2,159,463","-65,521","11,515,720"
2026-05-16,25,=,SCOOP DOGG - Moolah (w/ Daarth),56,17,,"278,432","+3,662","2,012,329","-18,456","13,946,333"
2026-05-16,26,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),165,17,,"274,757","+2,715","1,969,462","-10,608","36,426,237"
2026-05-16,27,-1,NIKI - Backburner,746,16,,"267,373","-6,652","1,786,412","+11,352","138,801,144"
2026-05-16,28,=,Unique Salonga - Sino,1712,11,,"265,052","+10,659","1,799,792","-2,293","235,029,879"
2026-05-16,29,+1,Up Dharma Down - Tadhana,4069,6,,"257,348","+5,803","1,833,506","-17,389","476,671,806"
2026-05-16,30,-1,Olivia Dean - Man I Need,254,7,,"252,021",+112,"1,721,663","+1,450","80,317,475"
2026-05-16,31,+3,December Avenue - Bulong,1756,7,,"250,564","+8,901","1,557,481","+19,057","246,412,233"
2026-05-16,32,-1,Up Dharma Down - Unti-Unti,864,21,,"248,923",-420,"1,743,527",+840,"183,453,576"
2026-05-16,33,+2,The Goo Goo Dolls - Iris,2648,9,,"238,573","+1,749","1,648,453",-679,"232,186,642"
2026-05-16,34,+2,Olivia Dean - So Easy (To Fall In Love),216,6,,"236,161","+1,713","1,651,673","-6,501","75,823,599"
2026-05-16,35,-2,Soapdish - Tensionado,320,2,(x25),"229,739","-15,362","1,758,286","-33,255","154,211,584"
2026-05-16,36,-4,Olivia Rodrigo - drop dead,28,13,,"225,658","-23,272","1,743,340","-51,514","8,932,270"
2026-05-16,37,+1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2084,4,,"224,647","-3,364","1,649,888","-26,592","200,068,233"
2026-05-16,38,+1,SIENNA SPIRO - Die On This Hill,150,6,,"220,873",-835,"1,541,934","-33,782","46,768,283"
2026-05-16,39,+2,Calein - Umaasa,1329,8,,"220,250","+1,407","1,419,498","+17,535","315,562,785"
2026-05-16,40,+4,shirebound - Pahintulot,483,31,,"215,899","+13,074","1,524,522","-7,310","78,749,056"
2026-05-16,41,-4,La Mave - Dominga (w/ Nateman),215,3,(x1),"214,222","-18,057","1,629,822","-102,310","73,708,464"
2026-05-16,42,=,Sugarfree - Burnout,859,18,,"206,628","-2,934","1,499,563","-4,852","154,870,064"
2026-05-16,43,-3,Loonie - Palaisipan (w/ Arthur Nery),229,1,(x9),"203,896","-15,096","1,585,939","-26,970","86,777,407"
2026-05-16,44,-1,Ben&Ben - Kathang Isip,3060,2,(x7),"203,079","-2,489","1,508,274","-27,545","357,252,650"
2026-05-16,45,=,shirebound - Waltz of Four Left Feet,352,23,,"201,581",-291,"1,422,625","+9,483","68,759,025"
2026-05-16,46,+3,The 1975 - About You,1031,35,,"194,955","+1,159","1,296,268","+6,080","140,184,940"
2026-05-16,47,+7,Arthur Nery - TAKE ALL THE LOVE,1308,4,,"193,687","+9,851","1,458,239","-36,229","296,026,422"
2026-05-16,48,-1,Skusta Clee - Kalimutan Ka,430,5,,"192,219","-2,228","1,301,133","-38,335","118,074,571"
2026-05-16,49,-3,Earl Agustin - Tibok,439,1,(x26),"190,318","-10,748","1,282,785","-17,384","212,335,152"
2026-05-16,50,+1,HELLMERRY - My Day,504,3,(x1),"184,494","-4,231","1,320,752","-8,193","173,336,948"
