2026-06-08,1,=,Ariana Grande - hate that i made you love me,9,1,(x4),"98,609","-14,212","640,081","+39,045","771,866"
2026-06-08,2,=,Bruno Mars - Risk It All,100,1,(x71),"91,550",-245,"649,022","-8,298","12,985,569"
2026-06-08,3,=,Raim Laode - Iqro',61,1,(x2),"90,102",+4,"638,567",+350,"3,591,575"
2026-06-08,4,=,Piche Kota - Bahagia Lagi,133,2,(x6),"88,729","-1,334","593,574","+7,823","9,904,266"
2026-06-08,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),352,1,(x14),"84,180",-119,"585,549","-3,966","10,751,038"
2026-06-08,6,=,Katy Perry - The One That Got Away,233,1,(x1),"82,392",+681,"573,500","-2,226","7,384,975"
2026-06-08,7,=,Sal Priadi - Ada titik-titik di ujung doa,115,5,,"79,378",-65,"558,689",-183,"6,879,707"
2026-06-08,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,98,5,,"68,901","-2,070","489,898","-2,831","4,800,517"
2026-06-08,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,178,1,(x37),"66,220","-1,697","476,070","-2,342","13,909,717"
2026-06-08,10,=,Nadhif Basalamah - bergema sampai selamanya,462,3,(x48),"64,352",+238,"448,076","+2,402","29,320,563"
2026-06-08,11,=,Justin Bieber - That Should Be Me,55,4,,"62,810",-53,"436,034",+86,"3,513,059"
2026-06-08,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",137,9,,"58,820",-194,"407,534","+2,948","6,166,218"
2026-06-08,13,=,Adira Suhaimi - Sayang Orang Sama,79,5,,"57,886",+261,"393,057","+1,298","4,530,359"
2026-06-08,14,+2,Mojo - Romancinta,137,6,,"51,370","+1,090","372,411","-4,473","5,480,955"
2026-06-08,15,=,CORTIS - REDRED,48,8,,"51,306",-673,"351,692","+1,618","2,339,194"
2026-06-08,16,-2,BTS - SWIM,79,2,(x4),"49,197","-4,568","333,485","+7,673","5,073,475"
2026-06-08,17,=,Ravyn Lenae - Love Me Not,410,14,,"48,341","-1,818","325,378","+6,696","12,647,892"
2026-06-08,18,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),660,1,(x91),"47,957",+488,"310,543","+5,664","55,605,373"
2026-06-08,19,=,Olivia Rodrigo - drop dead,51,11,,"46,422",-500,"318,321","+3,097","2,378,864"
2026-06-08,20,=,sombr - back to friends,439,2,(x1),"45,016",-633,"315,755",-860,"27,209,307"
2026-06-08,21,=,Malcolm Todd - Earrings,62,17,,"43,638",-277,"308,855",+10,"1,933,107"
2026-06-08,22,+2,Pamungkas - Monolog,332,22,,"41,307",+731,"287,951","+1,713","10,202,044"
2026-06-08,23,+2,Fourtwnty - Mangu (w/ Charita Utami),415,1,(x23),"40,384",+275,"285,295","-1,397","24,584,581"
2026-06-08,24,+6,Billie Eilish - BIRDS OF A FEATHER,751,1,(x60),"39,628","+1,504","253,992","+4,440","55,213,277"
2026-06-08,25,+2,TREASURE - IF I,6,25,,"39,484",-20,"187,402","+39,484","187,402"
2026-06-08,26,=,SIENNA SPIRO - Die On This Hill,180,1,(x3),"39,394",-440,"262,575","+2,815","10,122,974"
2026-06-08,27,-5,Nadhif Basalamah - penjaga hati,968,1,(x96),"39,056","-3,634","295,654","-1,841","48,544,996"
2026-06-08,28,=,Taylor Swift - The Fate of Ophelia,247,1,(x26),"38,564",-200,"253,986","+1,136","15,764,884"
2026-06-08,29,+4,Idgitaf - Sedia Aku Sebelum Hujan,188,1,(x16),"38,220",+898,"267,752","-1,096","12,243,682"
2026-06-08,30,+2,Billie Eilish - WILDFLOWER,751,4,,"37,968",+474,"260,019","+1,593","41,651,938"
2026-06-08,31,=,Bruno Mars - Locked out of Heaven,747,26,,"37,835",-276,"258,676",+362,"15,226,685"
2026-06-08,32,+4,Daniel Caesar - Who Knows,221,15,,"36,445",+380,"260,799","-4,543","8,572,442"
2026-06-08,33,+10,Shawn Mendes - Treat You Better,2246,4,,"36,408","+1,822","220,867","+8,345","28,271,944"
2026-06-08,34,-5,Olivia Rodrigo - the cure,16,19,,"36,375","-1,845","275,943","-3,010","588,762"
2026-06-08,35,+4,Raim Laode - Bersenja Gurau,75,27,,"35,673",+50,"241,478","+2,482","2,085,608"
2026-06-08,36,+6,Dave - Raindance (w/ Tems),147,14,,"35,624",+990,"233,999","+2,231","5,355,819"
2026-06-08,37,=,The Lantis - Bunga Maaf,533,4,,"35,561",-351,"222,442","+8,545","21,707,827"
2026-06-08,38,+2,One Direction - Night Changes,2565,4,,"35,555",+399,"239,384","+1,374","51,820,045"
2026-06-08,39,+8,Justin Bieber - Baby (w/ Ludacris),94,4,,"35,007",+926,"235,408",+52,"3,070,702"
2026-06-08,40,+1,Alpha - P Ramlee & Saloma,26,36,,"34,859",-156,"239,516","-1,061","827,682"
2026-06-08,41,+10,Hyper Act - Hanya Aku,939,8,,"34,746","+1,598","246,451","-1,742","29,848,164"
2026-06-08,42,-7,Gareth.T - 玻璃,19,1,(x1),"34,404","-1,665","262,311","-9,082","1,050,321"
2026-06-08,43,-9,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),100,17,,"34,363","-1,724","249,662","-3,077","3,274,034"
2026-06-08,44,=,The Script - The Man Who Can't Be Moved,873,24,,"34,330",-211,"239,998",+125,"10,485,318"
2026-06-08,45,+1,Insomniacks - Pulang,1659,15,,"33,984",-106,"231,286",+371,"26,769,237"
2026-06-08,46,+6,Michael Jackson - Billie Jean,43,22,,"33,829",+715,"250,813","-6,743","1,521,811"
2026-06-08,47,-2,Dominic Fike - Babydoll,95,19,,"33,558",-609,"239,730","-1,000","3,362,380"
2026-06-08,48,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),257,3,(x1),"33,193",-374,"234,022","-1,867","6,482,150"
2026-06-08,49,-1,dia - MALU MALU (w/ INDAHKUS),97,11,,"32,739","-1,252","234,527","-3,957","3,843,910"
2026-06-08,50,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1080,1,(x9),"32,500",+250,"225,319",-394,"52,964,969"
