2025-11-21,1,=,Jung Kook - Seven (w/ Latto),860,1,(x586),"227,157","-26,065","1,853,367","-21,234","281,663,826"
2025-11-21,2,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",9,2,(x3),"135,744","-7,798","912,864","+44,317","1,081,330"
2025-11-21,3,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",28,2,(x17),"135,366","+1,063","973,443","-9,354","3,775,006"
2025-11-21,4,+1,Hngle - Không Buông (w/ Ari),79,2,(x18),"113,450","-9,530","815,680",-347,"8,780,008"
2025-11-21,5,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),20,3,(x3),"107,876","-19,419","835,544","-4,253","1,851,519"
2025-11-21,6,=,Dương Domic - Không Thời Gian,59,5,,"105,500",-525,"699,546",+781,"4,873,404"
2025-11-21,7,+5,Sơn Tùng M-TP - Âm Thầm Bên Em,1856,4,,"100,798","+17,155","601,465","+21,009","45,588,472"
2025-11-21,8,-1,Jung Kook - 3D (w/ Jack Harlow),778,2,(x135),"96,488",+455,"701,903","-7,856","79,242,257"
2025-11-21,9,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",644,4,,"91,996","+5,630","547,523","+16,647","27,969,896"
2025-11-21,10,-2,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",93,2,(x1),"86,783","-1,583","592,017","-3,447","8,397,958"
2025-11-21,11,+3,Puppy - Wrong Times (w/ Dangrangto),733,3,(x16),"85,464","+8,035","524,477","+10,395","50,476,311"
2025-11-21,12,-1,buitruonglinh - Từng Ngày Yêu Em,319,8,,"81,329","-3,341","506,147","+10,536","21,346,246"
2025-11-21,13,-4,HIEUTHUHAI - Exit Sign (w/ marzuz),624,3,(x1),"80,547","-6,982","583,203","-1,949","55,443,392"
2025-11-21,14,+2,Vũ. - Bình Yên (w/ Binz),448,3,(x5),"77,214","+1,481","539,311","+11,519","40,346,551"
2025-11-21,15,-2,Binz - Em,25,3,(x5),"76,445","-5,549","610,726","-29,795","2,423,884"
