2026-03-18,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),337,1,(x64),"235,349","+13,716","1,613,362","-21,875","49,665,232"
2026-03-18,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),166,1,(x5),"198,305","+21,630","1,263,733","+33,323","35,835,389"
2026-03-18,3,+1,YOUNGOHM - Sunset In Pattaya,135,2,(x1),"162,264","+2,017","1,076,190","-18,844","21,791,161"
2026-03-18,4,-1,Jung Kook - Seven (w/ Latto),970,1,(x110),"159,041","-8,130","584,898","+159,041","234,705,513"
2026-03-18,5,+4,Yes'sir Days - ฝากให้เขารัก,216,1,(x1),"154,444","+25,756","991,170","+13,021","33,418,192"
2026-03-18,6,=,YOUNGOHM - Benz ดำ,129,3,(x31),"146,113","+5,808","1,000,400","-7,607","24,622,354"
2026-03-18,7,-2,Jimin - Who,606,1,(x128),"142,983","-13,534","1,042,529","-27,053","202,280,584"
2026-03-18,8,-1,YOUNGOHM - ใจฉันตามเธอไป,140,1,(x62),"124,916","-6,315","903,658","-9,323","34,201,811"
2026-03-18,9,-1,YOUNGOHM - นครดารา,143,5,,"124,406","-5,226","808,457","+18,281","21,724,027"
2026-03-18,10,+3,The 38 Years Ago - อ๊ะป่าว?,53,9,,"120,744","+1,941","824,335","+13,247","3,224,163"
2026-03-18,11,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),95,6,,"120,661","-3,302","880,814","-22,811","10,329,325"
2026-03-18,12,-1,LITTLE JOHN - รสชาติชีวิต,51,8,,"118,921","-3,096","830,115","+8,980","5,214,156"
2026-03-18,13,-1,Maiyarap - Rain Zone (w/ Z9),25,9,,"117,956","-2,290","786,694","+11,640","2,022,865"
2026-03-18,14,+1,Kong Huayrai - ดอกกระเจียวบาน,92,5,,"102,214","+2,276","683,455","+7,850","12,713,916"
2026-03-18,15,-1,SPF - 9 นาฬิกา,791,5,,"101,386","-5,028","722,323",-578,"51,689,395"
2026-03-18,16,+10,Paradox - ฤดูร้อน,212,16,,"94,665","+11,360","538,756","+18,763","3,563,234"
2026-03-18,17,-1,guncharlie - จากกันโดยสมบูรณ์,400,6,,"90,552","-4,612","744,476","-14,227","32,743,958"
2026-03-18,18,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),326,2,(x4),"90,545","-1,210","637,406","+2,484","49,934,811"
