2025-12-27,1,=,Jimin - Who,525,1,(x488),"112,736","-2,509","799,378","+6,319","87,958,190"
2025-12-27,2,=,Mariah Carey - All I Want for Christmas Is You,285,1,(x2),"78,440","+4,200","298,490","+55,146","3,244,666"
2025-12-27,3,=,Ariana Grande - Santa Tell Me,258,2,(x2),"72,842","+7,848","275,462","+50,929","2,848,549"
2025-12-27,4,=,Wham! - Last Christmas,213,3,(x1),"64,384","+4,650","239,966","+46,244","2,199,197"
2025-12-27,5,+1,Sia - Snowman,332,3,(x1),"54,374","+5,147","210,678","+36,246","2,749,283"
2025-12-27,6,-1,HANRORO - Landing in Love,164,2,(x3),"52,571","+1,369","371,501","+1,987","4,077,269"
2025-12-27,7,+1,HANRORO - 0+0,99,3,(x1),"46,933","+1,097","331,592",-731,"2,443,926"
2025-12-27,8,+2,EXO - The First Snow,208,8,,"46,265","+3,137","240,205","+17,213","2,356,504"
2025-12-27,9,-2,Kenshi Yonezu - IRIS OUT,102,1,(x19),"46,112",+190,"344,005","-5,049","8,256,946"
2025-12-27,10,-1,Kelly Clarkson - Underneath the Tree,189,6,,"45,407","+1,667","173,761","+32,041","1,599,943"
2025-12-27,11,+2,Jin - Don’t Say You Love Me,224,1,(x11),"40,230","-1,227","282,775","-6,579","14,568,380"
2025-12-27,12,-1,Jung Kook - Seven (w/ Latto),896,1,(x114),"40,041","-2,684","276,189","+1,147","59,010,039"
2025-12-27,13,-1,ILLIT - NOT CUTE ANYMORE,32,2,(x1),"38,731","-3,094","315,558","-9,708","1,491,661"
2025-12-27,14,=,ZICO - DUET (w/ Lilas),7,6,,"36,209","-4,694","269,598","+36,209","269,598"
2025-12-27,15,+2,Michael Bublé - It's Beginning to Look a Lot like Christmas,137,8,,"35,263","+2,579","138,019","+23,110","1,021,765"
2025-12-27,16,+5,Justin Bieber - Mistletoe,145,14,,"34,693","+3,738","130,495","+23,342","1,004,641"
2025-12-27,17,-1,Brenda Lee - Rockin' Around The Christmas Tree,144,9,,"34,650","+1,775","133,734","+23,439","1,090,431"
2025-12-27,18,-3,back number - ヒロイン,23,7,,"34,001","+1,106","245,467","-4,796","780,033"
2025-12-27,19,=,fromis_9 - White Memories,24,17,,"33,528","+1,928","196,153","+7,946","630,777"
2025-12-27,20,+4,Bobby Helms - Jingle Bell Rock,133,10,,"31,354","+1,059","121,316","+21,153","908,699"
2025-12-27,21,+2,Jimin - Be Mine,525,2,(x69),"30,422",-177,"214,541","-2,063","24,741,018"
2025-12-27,22,=,NMIXX - Blue Valentine,74,3,(x5),"30,012",-620,"224,661","-2,836","3,308,736"
2025-12-27,23,-5,데이먼스 이어 Damons year - yours,1155,6,,"29,836","-2,501","245,350",+155,"12,234,536"
2025-12-27,24,+10,Alessia Cara - Make It To Christmas,105,24,,"29,364","+4,618","100,763","+29,364","584,451"
2025-12-27,25,-5,HWASA - Good Goodbye,65,4,,"28,924","-2,429","216,866","-1,351","1,783,814"
2025-12-27,26,+12,Jonas Brothers - Like It's Christmas,52,26,,"28,408","+4,971","85,247","+28,408","301,167"
2025-12-27,27,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),95,3,(x33),"28,207",-334,"219,551","-4,726","5,266,040"
2025-12-27,28,-3,Dean Martin - Let It Snow! Let It Snow! Let It Snow!,97,18,,"27,530","-1,498","99,974","+18,220","599,782"
2025-12-27,29,=,"noahjooda - Love over hip hop, money over love (w/ Basick)",27,7,,"27,244",-496,"201,091",-127,"858,886"
2025-12-27,30,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",187,1,(x7),"26,971",-24,"202,018","-1,755","11,133,602"
2025-12-27,31,-3,ALLDAY PROJECT - ONE MORE TIME,39,2,(x12),"26,503","-1,429","218,643","-11,186","2,033,575"
2025-12-27,32,-1,V - Winter Ahead (w/ Park Hyo Shin),392,2,(x1),"26,267",-283,"192,981","-4,634","13,415,186"
2025-12-27,33,-7,Hearts2Hearts - FOCUS,67,6,,"25,295","-3,336","205,849","-6,556","2,173,370"
2025-12-27,34,-2,HANRORO - Let Me Love My Youth,167,19,,"24,327","-1,005","182,985","-3,073","2,438,751"
2025-12-27,35,+4,Michael Bublé - Holly Jolly Christmas,75,20,,"24,090",+897,"86,687","+24,090","410,449"
2025-12-27,36,+7,Britney Spears - My Only Wish (This Year),56,25,,"24,086","+2,106","56,086","+24,086","283,857"
2025-12-27,37,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),63,5,,"23,756","-1,242","179,322","-2,714","2,217,529"
2025-12-27,38,+21,Ariana Grande - Last Christmas,67,24,,"23,249","+4,754","41,744","+23,249","301,163"
2025-12-27,39,-2,Jung Seung Hwan - The Snowman,74,28,,"22,763",-677,"152,501","+1,445","1,030,976"
2025-12-27,40,-5,ALLDAY PROJECT - LOOK AT ME,18,10,,"22,435","-1,676","197,223","-13,085","542,125"
2025-12-27,41,-5,WOODZ - Drowning,450,7,,"22,173","-1,890","157,532","+2,080","9,056,377"
2025-12-27,42,+14,Disney - Zoo (w/ Shakira),28,26,,"21,822","+3,085","153,164",+688,"544,337"
2025-12-27,43,-1,ALLDAY PROJECT - FAMOUS,181,2,(x1),"21,658",-543,"161,267","-3,291","6,917,573"
2025-12-27,44,-3,OFFICIAL HIGE DANDISM - Pretender,550,25,,"21,419",-917,"163,927","-2,227","5,775,108"
2025-12-27,45,-1,Nat King Cole - The Christmas Song (Merry Christmas To You),38,39,,"21,345",-536,"54,273","+21,345","214,160"
