2025-11-25,1,=,Jin - Don’t Say You Love Me,192,1,(x183),"116,206","+21,396","620,645","+19,740","34,908,079"
2025-11-25,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",156,1,(x3),"51,945","-2,338","371,519","-6,225","13,712,826"
2025-11-25,3,+1,Jimin - Who,493,1,(x136),"47,475","+2,424","325,221","-1,495","45,384,814"
2025-11-25,4,-1,Taylor Swift - The Fate of Ophelia,52,1,(x1),"45,287",-914,"362,734","-1,144","3,701,521"
2025-11-25,5,=,Taylor Swift - Opalite,52,3,(x5),"31,569","-1,029","265,970","-2,527","2,792,258"
2025-11-25,6,=,Olivia Dean - So Easy (To Fall In Love),54,6,,"29,893",-310,"234,610","+1,868","1,233,271"
2025-11-25,7,=,sombr - back to friends,261,4,,"28,237",-33,"222,759","-1,168","9,507,385"
2025-11-25,8,+1,KATSEYE - Gabriela,157,4,,"26,142","-1,043","206,408",-329,"5,572,851"
2025-11-25,9,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",156,3,(x1),"26,017","-1,531","172,964","-4,055","7,522,032"
2025-11-25,10,=,LBI利比 - 跳楼机,294,1,(x79),"25,022",-703,"205,512",+10,"17,777,376"
2025-11-25,11,+1,Olivia Dean - Man I Need,90,10,,"24,311",-65,"189,569",+804,"1,756,827"
2025-11-25,12,+1,Tyla - CHANEL,21,11,,"22,732",-587,"172,665","+3,705","362,472"
2025-11-25,13,+1,张远 - 看着我的眼睛说,176,6,,"21,642",-673,"176,769",-101,"5,274,696"
2025-11-25,14,+13,Tate McRae - TIT FOR TAT,59,6,,"21,199","+3,386","124,156","+9,005","1,312,820"
2025-11-25,15,=,BLACKPINK - JUMP,136,2,(x4),"20,696",-336,"158,296","+2,284","5,394,031"
2025-11-25,16,-5,Jung Kook - Seven (w/ Latto),864,1,(x177),"19,931","-4,604","165,873",-33,"35,641,200"
2025-11-25,17,+8,Madison Beer - bittersweet,39,13,,"19,628","+1,122","154,627",+477,"767,787"
2025-11-25,18,-2,Billie Eilish - BIRDS OF A FEATHER,556,1,(x21),"19,619","-1,349","157,239",-968,"25,754,812"
2025-11-25,19,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),465,1,(x18),"19,600","-1,205","158,961",-41,"26,844,266"
2025-11-25,20,-2,ROSÉ - APT. (w/ Bruno Mars),402,1,(x61),"19,265",-899,"138,974",+688,"25,370,182"
2025-11-25,21,+3,Daniel Caesar - Who Knows,31,21,,"19,145",+466,"139,664","+1,566","484,520"
