2025-11-27,1,=,Jimin - Who,495,1,(x458),"89,973",-888,"625,507","-3,945","84,905,501"
2025-11-27,2,=,ALLDAY PROJECT - ONE MORE TIME,9,2,(x8),"75,614","-3,778","535,296","-8,282","666,600"
2025-11-27,3,=,Kenshi Yonezu - IRIS OUT,72,1,(x19),"62,236",-929,"459,000","-4,241","6,644,645"
2025-11-27,4,=,HWASA - Good Goodbye,35,4,,"58,269",+285,"257,210","+58,269","609,923"
2025-11-27,5,=,HANRORO - Landing in Love,134,5,,"49,858",+716,"315,355","+14,313","2,580,453"
2025-11-27,6,=,Jin - Don’t Say You Love Me,194,1,(x11),"47,955","+1,626","328,507","+4,654","13,234,782"
2025-11-27,7,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),65,3,(x33),"46,346",+362,"326,478","-1,407","4,176,397"
2025-11-27,8,=,Jung Kook - Seven (w/ Latto),866,1,(x114),"43,598","-2,061","298,681","+2,084","57,807,907"
2025-11-27,9,=,NMIXX - Blue Valentine,44,3,(x5),"40,870","-2,080","293,593",-187,"2,264,740"
2025-11-27,10,+1,데이먼스 이어 Damons year - yours,1125,6,,"38,926","+2,726","250,890","+4,420","11,147,683"
2025-11-27,11,-1,HANRORO - 0+0,69,10,,"38,446",+440,"235,394","+13,418","1,135,693"
2025-11-27,12,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),33,5,,"33,109","-2,340","239,066","-2,702","1,381,274"
2025-11-27,13,=,Jimin - Be Mine,495,2,(x69),"32,505",-774,"221,808",-920,"23,774,900"
2025-11-27,14,+1,V - Winter Ahead (w/ Park Hyo Shin),362,2,(x1),"31,286","+1,414","208,962","+1,874","12,529,088"
2025-11-27,15,+15,ILLIT - NOT CUTE ANYMORE,2,15,,"30,447","+10,400","50,494","+30,447","50,494"
2025-11-27,16,-2,ALLDAY PROJECT - FAMOUS,151,2,(x1),"28,582","-2,218","215,167",+788,"6,129,678"
2025-11-27,17,-1,Hearts2Hearts - FOCUS,37,6,,"28,406",-992,"202,398",-167,"1,271,109"
2025-11-27,18,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",157,1,(x7),"26,576",-420,"197,158","-1,795","10,246,067"
2025-11-27,19,-1,Hearts2Hearts - STYLE,161,8,,"24,623",+7,"167,840",+913,"4,464,777"
2025-11-27,20,+2,HANRORO - Let Me Love My Youth,137,20,,"23,045","+1,229","145,397","+5,661","1,705,334"
2025-11-27,21,-2,ILLIT - Billyeoon Goyangi (Do the Dance),163,4,,"23,023",-845,"162,282",-247,"4,895,806"
2025-11-27,22,+3,LEE CHANHYUK - Endangered Love,124,22,,"22,644","+1,885","124,258","+10,448","2,278,442"
2025-11-27,23,-3,Lim Young Woong - Eternal Moment,89,16,,"21,977",-300,"153,815",-408,"2,056,955"
2025-11-27,24,-3,BLACKPINK - JUMP,138,2,(x1),"21,857",-155,"152,608",-306,"6,300,268"
2025-11-27,25,-2,Kenshi Yonezu - KICK BACK,516,8,,"21,102",-559,"155,253",-776,"5,444,254"
2025-11-27,26,-2,CORTIS - GO!,79,6,,"20,861",-64,"144,751","-2,164","2,212,631"
2025-11-27,27,+2,Redoor - Forever Has Always Been,192,27,,"20,627",+507,"133,328","+3,823","2,477,594"
2025-11-27,28,+17,"Car, the garden - Closely Far Away",444,19,,"20,441","+2,967","128,351","+2,407","5,962,364"
2025-11-27,29,-2,Lim Young Woong - Heavenly Ever After,226,9,,"20,278",-194,"141,406",+47,"4,841,665"
2025-11-27,30,-4,Lim Young Woong - ULSSIGU,89,20,,"20,142",-355,"141,210",-243,"1,815,369"
2025-11-27,31,+20,Jung Kook - 3D (w/ Jack Harlow),789,2,(x31),"19,286","+2,851","116,327","+2,033","26,519,784"
2025-11-27,32,+12,Jung Kook - Standing Next to You,753,3,(x2),"19,221","+1,522","127,575",+597,"22,506,045"
2025-11-27,33,-1,aespa - Rich Man,82,3,(x2),"19,217",-59,"133,896","-2,433","2,443,512"
2025-11-27,34,+3,ROSÉ - toxic till the end,356,2,(x15),"18,736",+251,"128,337",+906,"8,109,851"
