2025-11-12,1,=,Pamungkas - Monolog,2040,1,(x42),"1,250,482","-201,286","9,260,642","-74,840","418,415,647"
2025-11-12,2,=,Nadhif Basalamah - bergema sampai selamanya,237,2,(x8),"1,002,789","-132,429","7,371,410","-21,671","199,383,683"
2025-11-12,3,=,Hindia - everything u are,252,2,(x7),"978,612","-117,598","7,494,659","-114,090","161,133,460"
2025-11-12,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",153,1,(x44),"795,906","-183,088","6,423,292","-39,448","166,379,880"
2025-11-12,5,=,.Feast - Tarot,311,1,(x11),"763,002","-94,698","5,803,695","-104,598","196,366,776"
2025-11-12,6,=,For Revenge - Serana,1276,1,(x20),"746,743","-105,006","5,606,499","-103,368","629,998,192"
2025-11-12,7,=,.Feast - Nina,442,1,(x25),"726,509","-65,565","5,307,687","-38,398","369,518,323"
2025-11-12,8,+2,Hindia - Cincin,854,7,,"706,596","-71,175","5,161,014","-36,674","333,718,371"
2025-11-12,9,+2,Rizky Febian - Alamak (w/ Adrian Khalif),39,1,(x13),"698,206","-65,401","5,495,131","-133,711","45,757,551"
2025-11-12,10,-1,Fourtwnty - Mangu (w/ Charita Utami),267,1,(x88),"696,667","-81,302","4,935,269","-19,159","308,768,132"
2025-11-12,11,-3,Hindia - Rumah Ke Rumah,2173,6,,"675,180","-103,832","4,709,675","-50,715","563,275,053"
2025-11-12,12,=,Raim Laode - Lesung Pipi,219,2,(x79),"669,269","-88,074","5,192,892","-1,995","230,381,720"
2025-11-12,13,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",24,11,,"657,904","-94,977","4,633,262","+73,847","10,469,496"
2025-11-12,14,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",134,3,(x2),"629,483","-120,592","4,822,693","-41,517","88,072,776"
2025-11-12,15,=,Nadin Amizah - Bertaut,1992,1,(x40),"596,326","-70,966","4,031,970","+29,250","574,438,597"
2025-11-12,16,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2301,6,,"571,625","-78,614","4,085,628","+107,594","518,500,983"
2025-11-12,17,=,Tulus - Monokrom,3254,12,,"543,746","-79,889","4,038,307","-52,965","512,758,961"
2025-11-12,18,+4,Nadhif Basalamah - penjaga hati,769,1,(x151),"533,109","-28,646","3,801,086","+29,313","438,998,528"
2025-11-12,19,-1,Dewa 19 - Aku Milikmu,688,17,,"523,548","-93,074","3,508,070","+20,340","140,566,910"
2025-11-12,20,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),916,7,,"507,543","-84,664","3,616,997","-16,489","313,685,358"
2025-11-12,21,+2,sombr - back to friends,190,11,,"506,376","-49,951","3,690,740","-45,309","102,317,470"
2025-11-12,22,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",131,6,,"502,403","-67,822","3,846,378","-39,249","87,653,153"
2025-11-12,23,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",182,7,,"501,334","-76,954","3,802,480","-18,517","114,630,884"
2025-11-12,24,=,Vierra - Seandainya,1718,12,,"482,129","-55,665","3,320,224","+1,913","436,913,123"
2025-11-12,25,=,For Revenge - Penyangkalan,453,16,,"475,186","-54,041","3,768,165","-5,313","169,187,272"
2025-11-12,26,+3,Batas Senja - Nanti Kita Seperti Ini,921,3,(x25),"455,593","-28,782","3,176,893","-49,467","393,736,196"
2025-11-12,27,-1,Tenxi - Bintang 5 (w/ Jemsii),56,21,,"452,568","-66,819","3,391,513","-8,970","19,408,535"
2025-11-12,28,-1,Sheila On 7 - Dan...,3012,7,,"451,392","-51,251","3,369,303","-39,436","292,622,695"
2025-11-12,29,-1,SAMSONS - Di Ujung Jalan,123,22,,"439,452","-48,554","3,216,818","-2,745","44,354,914"
2025-11-12,30,=,".Feast - o,Tuan",302,7,,"437,296","-44,395","3,298,553","-52,770","148,290,778"
2025-11-12,31,+5,Feby Putri - Runtuh (w/ Fiersa Besari),1493,1,(x4),"430,438","-18,690","3,145,594","-1,340","636,873,897"
2025-11-12,32,-1,Kendis - ours to keep (w/ adis),87,11,,"427,936","-50,160","3,139,139","-39,737","45,082,807"
2025-11-12,33,=,Nidji - Rahasia Hati,516,28,,"422,241","-52,332","3,059,328","+32,347","186,274,180"
2025-11-12,34,-2,Raim Laode - Komang,1003,1,(x64),"420,221","-55,755","3,189,766","-28,190","554,115,582"
2025-11-12,35,+4,Barasuara - Terbuang Dalam Waktu,120,8,,"418,724","-18,299","3,111,612","+28,323","69,154,039"
2025-11-12,36,-2,Last Child - Duka,1584,9,,"398,317","-74,359","3,114,730","-16,982","553,894,117"
2025-11-12,37,=,Hindia - Evaluasi,1449,1,(x40),"397,984","-47,210","2,843,998","+16,314","447,061,612"
2025-11-12,38,+3,Andmesh - Anugerah Terindah,352,1,(x46),"397,652","-23,420","2,884,760","-25,488","215,128,702"
2025-11-12,39,-1,Anggi Marito - Tak Segampang Itu,1041,1,(x98),"392,005","-45,548","2,798,837","-6,000","622,634,815"
