2025-06-25,21,+2,Juicy Luicy - Lantas,1603,2,(x1),"538,637","+18,557","3,341,036","+87,353","461,031,312"
2025-06-25,22,-1,Last Child - Duka,1444,9,,"532,842","-10,052","3,723,808","+30,729","493,115,952"
2025-06-25,23,+1,Fourtwnty - Hitam Putih,1891,6,,"532,398","+20,487","3,249,421","+8,184","153,233,101"
2025-06-25,24,+19,Andra & The Backbone - Sempurna,2885,13,,"529,542","+117,120","3,222,642","+42,182","367,772,001"
2025-06-25,25,+1,sombr - back to friends,50,22,,"514,691","+16,246","3,504,659","+19,218","17,335,605"
2025-06-25,26,+8,Nadin Amizah - Bertaut,1852,1,(x40),"510,697","+44,759","3,673,295","-54,204","497,884,215"
2025-06-25,27,-8,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2161,6,,"509,493","-34,274","3,588,574","+37,491","453,045,642"
2025-06-25,28,+7,Hindia - semua lagu cinta terdengar sama,105,15,,"506,107","+48,704","3,160,316","+62,597","45,611,820"
2025-06-25,29,+3,Vierra - Seandainya,1578,12,,"503,541","+23,519","3,412,600","+25,496","367,833,533"
2025-06-25,30,-5,Anggi Marito - Tak Segampang Itu,901,1,(x98),"496,583","-12,403","3,654,107","-13,270","566,328,224"
2025-06-25,31,+2,For Revenge - Penyangkalan,313,19,,"495,262","+22,090","3,324,606","+14,294","109,533,637"
2025-06-25,32,-1,Nadhif Basalamah - penjaga hati,629,1,(x151),"494,401","+12,635","3,320,011","+55,503","366,308,919"
2025-06-25,33,-6,Hindia - Evaluasi,1309,1,(x40),"484,383","-4,989","3,390,230","+23,800","382,363,717"
2025-06-25,34,-5,Sheila On 7 - Dan...,2872,7,,"482,568","-3,266","3,348,488","+36,965","217,625,765"
2025-06-25,35,+2,Billie Eilish - BIRDS OF A FEATHER,387,3,(x4),"470,683","+20,627","3,328,591","-7,264","232,865,499"
2025-06-25,36,=,Lyodra - Pesan Terakhir,1435,3,(x14),"468,533","+16,775","3,140,007","+30,607","464,465,649"
2025-06-25,37,-9,Juan Reza - PICA PICA,88,11,,"468,243","-20,616","3,367,610","-12,243","43,385,558"
2025-06-25,38,-8,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),776,7,,"466,046","-16,710","3,518,176","-54,652","245,769,616"
2025-06-25,39,+9,Tulus - Monokrom,3114,12,,"445,257","+51,263","2,617,858","+47,216","450,567,336"
2025-06-25,40,-2,Gigi Perez - Sailor Song,143,22,,"444,769","+9,512","3,031,174","+23,350","53,476,254"
2025-06-25,41,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",172,1,(x33),"438,021","+4,685","2,922,951","+33,066","138,622,784"
2025-06-25,42,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),865,8,,"437,715","+12,993","3,272,543","-15,637","316,906,326"
2025-06-25,43,+4,Billie Eilish - WILDFLOWER,250,18,,"429,033","+25,533","2,958,541","+1,089","98,807,273"
2025-06-25,44,+2,yung kai - blue,219,2,(x2),"421,501","+17,480","3,067,014","-50,745","142,583,803"
2025-06-25,45,-4,Andmesh - Anugerah Terindah,212,1,(x46),"417,963","-6,287","2,809,005","+21,125","162,100,230"
2025-06-25,46,+5,Dudy Oris - Aku Yang Jatuh Cinta,403,1,(x23),"411,330","+27,309","2,655,162","+8,363","261,883,868"
2025-06-25,47,-5,The 1975 - About You,933,23,,"408,823","-3,960","2,878,022","-24,391","211,557,531"
2025-06-25,48,+2,Bernadya - Satu Bulan,448,1,(x72),"407,980","+20,908","2,719,916","+19,325","321,371,877"
2025-06-25,49,-5,Bernadya - Kata Mereka Ini Berlebihan,465,3,(x10),"392,920","-12,736","2,730,261","+21,540","251,213,039"
2025-06-25,50,-5,Yovie & Nuno - Tanpa Cinta,980,31,,"386,344","-18,211","2,807,113","+2,621","200,543,058"
