2025-10-01,1,=,Cup of Joe - Multo,263,1,(x177),"851,888","-55,654","6,040,467","-92,258","271,312,290"
2025-10-01,2,=,Soapdish - Tensionado,93,2,(x19),"651,665","-101,180","4,918,646","-78,651","45,311,068"
2025-10-01,3,=,December Avenue - Saksi Ang Langit,111,2,(x83),"606,151","-41,258","4,351,314","-16,372","89,425,265"
2025-10-01,4,+1,sombr - back to friends,190,2,(x1),"525,610","-53,800","3,914,399","-41,785","94,098,898"
2025-10-01,5,-1,Le John - Naiilang,153,3,(x2),"509,937","-76,401","3,724,770","-20,777","74,126,824"
2025-10-01,6,+1,Kehlani - Folded,110,6,,"422,093","-14,924","2,983,644","+8,716","41,464,895"
2025-10-01,7,-1,KATSEYE - Gabriela,102,6,,"416,178","-39,283","2,894,201","+1,613","41,068,730"
2025-10-01,8,+1,Rob Deniel - Ikaw Sana,12,6,,"400,947","-14,365","3,044,214","+15,350","4,244,318"
2025-10-01,9,+6,Rico Blanco - Your Universe,156,5,,"351,884","+10,005","2,509,067","-62,397","58,117,471"
2025-10-01,10,-2,Arthur Nery - Isa lang,1381,2,(x9),"350,581","-67,093","2,627,147","-46,075","352,781,153"
2025-10-01,11,=,Justin Bieber - DAISIES,81,5,,"340,855","-34,663","2,566,274","-32,816","36,805,752"
2025-10-01,12,+2,Earl Agustin - Tibok,212,1,(x26),"336,197","-8,087","2,386,873","-53,134","154,112,376"
2025-10-01,13,=,The Goo Goo Dolls - Iris,2421,13,,"333,471","-13,908","2,324,791","+19,507","167,948,523"
2025-10-01,14,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",100,3,(x24),"332,472","-48,666","2,447,988","-21,222","57,175,235"
2025-10-01,15,-3,December Avenue - Bulong,1529,7,,"329,154","-36,993","2,362,561","-27,598","185,855,888"
2025-10-01,16,+1,Up Dharma Down - Tadhana,3842,6,,"329,027","-1,035","2,338,550","-60,137","406,537,097"
2025-10-01,17,-1,Cup of Joe - Tingin (w/ Janine),738,3,(x10),"326,119","-15,737","2,251,813","-31,366","285,493,836"
2025-10-01,18,+4,Sugarfree - Burnout,632,18,,"304,275","-9,231","1,993,317","+10,579","110,608,518"
2025-10-01,19,=,Earl Agustin - Dalangin,207,4,,"302,218","-15,859","2,126,676","-25,500","81,709,697"
2025-10-01,20,+14,Amiel Sol - Sa Bawat Sandali,266,1,(x11),"298,989","+48,721","1,872,432","+10,178","129,688,575"
2025-10-01,21,-1,The Script - The Man Who Can't Be Moved,2447,7,,"298,662","-16,858","2,263,948","-28,618","229,041,020"
2025-10-01,22,+4,Dionela - Marilag,324,1,(x78),"297,521","+2,070","1,973,475","+10,639","196,569,822"
2025-10-01,23,-5,HELLMERRY - My Day,277,3,(x1),"292,796","-28,689","2,201,646","+10,045","123,778,349"
2025-10-01,24,+1,Maki - kahel na langit,109,8,,"283,150","-18,075","2,018,781","-9,828","38,486,180"
2025-10-01,25,-2,Over October - Ikot,476,7,,"282,976","-20,479","1,855,710","+22,597","139,276,803"
2025-10-01,26,+4,Cup of Joe - Pahina,108,26,,"274,551","+5,874","1,758,283","+46,273","18,000,373"
2025-10-01,27,-3,Unique Salonga - Sino,1485,13,,"273,851","-28,363","2,018,233","-37,105","171,143,131"
