2026-06-01,1,=,eńau - Sesi Potret (w/ Ari Lesmana),101,1,(x12),"1,457,165","+78,113","9,755,236","+147,881","64,201,191"
2026-06-01,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,125,1,(x27),"1,192,515","+49,742","8,134,216","-60,836","117,085,548"
2026-06-01,3,+3,Hindia - everything u are,453,1,(x1),"1,056,763","+82,290","7,345,888","-16,041","382,708,203"
2026-06-01,4,=,Sal Priadi - Ada titik-titik di ujung doa,152,1,(x11),"1,053,938","+54,215","7,427,581","-57,555","143,488,071"
2026-06-01,5,-2,Raim Laode - Bersenja Gurau,192,3,(x16),"1,043,641","+41,183","7,493,885","-13,967","147,023,171"
2026-06-01,6,-1,Raim Laode - Iqro',87,2,(x1),"1,030,753","+55,498","7,208,042","-23,749","56,726,073"
2026-06-01,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,186,1,(x63),"1,019,644","+51,502","7,044,696","+4,023","232,196,592"
2026-06-01,8,=,Piche Kota - Bahagia Lagi,153,1,(x2),"945,863","+9,571","6,679,897","-24,786","169,329,157"
2026-06-01,9,+1,Nadhif Basalamah - bergema sampai selamanya,438,2,(x12),"824,178","+58,396","5,746,762","+3,819","400,857,675"
2026-06-01,10,-1,Pamungkas - Monolog,2241,1,(x61),"792,042","-16,657","5,721,744","-24,149","622,170,041"
2026-06-01,11,=,Perunggu - Ini Abadi,125,9,,"787,679","+46,770","5,533,688","-4,868","52,132,455"
2026-06-01,12,=,Katy Perry - The One That Got Away,114,11,,"763,294","+27,552","4,947,986","+117,100","41,079,795"
2026-06-01,13,=,.Feast - Tarot,512,1,(x11),"709,488","+11,591","4,674,317","+85,150","339,187,153"
2026-06-01,14,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),71,10,,"700,519","+5,342","5,036,784","-56,416","37,835,696"
2026-06-01,15,=,Justin Bieber - That Should Be Me,63,12,,"683,724","+10,045","4,943,697","-56,533","27,687,425"
2026-06-01,16,+3,Backstreet Boys - Shape of My Heart,84,15,,"683,446","+32,219","4,607,758","+29,044","39,959,656"
2026-06-01,17,+3,Perunggu - 33x,285,8,,"681,840","+33,176","4,729,637","+10,732","136,516,179"
2026-06-01,18,=,Idgitaf - Sedia Aku Sebelum Hujan,226,1,(x66),"680,710","+23,821","4,877,054","-11,487","278,316,893"
2026-06-01,19,-3,For Revenge - Penyangkalan,654,16,,"671,995",-183,"4,214,771","+133,498","232,485,253"
2026-06-01,20,-3,For Revenge - Serana,1477,1,(x20),"671,062","+5,114","4,573,883","+20,360","751,339,190"
2026-06-01,21,+1,.Feast - Nina,643,1,(x25),"668,927","+28,983","4,777,685","+20,706","507,578,409"
2026-06-01,22,+1,Raim Laode - Lesung Pipi,420,2,(x79),"655,600","+24,126","4,563,940","-14,228","383,866,627"
2026-06-01,23,-2,Astrid - Terpukau,50,21,,"643,899","+2,000","4,425,580","+47,804","13,168,744"
2026-06-01,24,=,Hindia - Cincin,1055,5,,"624,904","+21,336","4,411,703","-32,746","467,883,479"
2026-06-01,25,+1,Bruno Mars - Risk It All,91,8,,"609,469","+28,440","4,094,474","+16,959","66,991,899"
2026-06-01,26,+3,Tulus - Monokrom,3455,11,,"607,599","+63,158","4,165,444","+13,919","628,722,454"
2026-06-01,27,-2,Hindia - Rumah Ke Rumah,2374,6,,"574,094","-13,147","4,154,855","-17,090","686,302,151"
2026-06-01,28,=,Fourtwnty - Mangu (w/ Charita Utami),468,1,(x88),"560,740","+14,875","3,996,529","-4,095","427,378,726"
2026-06-01,29,+3,Nadin Amizah - Bertaut,2193,1,(x40),"550,921","+27,471","3,670,085","+50,374","681,810,576"
