2026-06-25,1,=,Jung Kook - Seven (w/ Latto),1076,1,(x774),"274,363","-14,490","1,967,502","-49,293","345,903,165"
2026-06-25,2,=,BTS - SWIM,96,1,(x24),"188,186","-10,181","1,435,109","-60,620","31,821,973"
2026-06-25,3,=,Hngle - Tìm Em (w/ Bảo Anh),5,3,(x2),"171,895","+20,263","541,299","+171,895","541,299"
2026-06-25,4,=,Binz - Em (w/ SOOBIN),31,2,(x1),"122,963","-7,933","943,720","-39,355","5,486,738"
2026-06-25,5,=,Hngle - Không Buông (w/ Ari),295,2,(x40),"122,443","-1,036","844,196","+14,243","37,179,099"
2026-06-25,6,=,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),6,4,,"106,389","-6,082","676,087","+106,389","676,087"
2026-06-25,7,=,RPT MCK - Nguyễn Văn Mười,6,7,,"99,118","+1,439","510,903","+99,118","510,903"
2026-06-25,8,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,107,1,(x1),"97,221","+3,513","646,449","+10,023","14,531,035"
2026-06-25,9,+5,GREY D - dự báo thời tiết hôm nay mưa,1301,5,,"96,292","+8,358","660,574","-3,187","46,869,508"
2026-06-25,10,-2,RPT MCK - Mắt Môi Tay Chân (w/ Tage),6,8,,"94,173","-1,510","546,976","+94,173","546,976"
2026-06-25,11,+5,Fishy - vết thương,402,10,,"90,928","+6,829","555,851","+18,845","22,526,652"
2026-06-25,12,=,Jung Kook - Standing Next to You,963,1,(x78),"89,342",-345,"627,716","-18,375","113,125,913"
2026-06-25,13,-3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),85,5,,"88,231","-4,333","626,113","-14,848","7,644,095"
2026-06-25,14,-3,GREY D - toidaidot,17,9,,"87,929","-4,557","598,956","+2,580","1,340,491"
2026-06-25,15,+3,Dangrangto - xương rồng (intro) (w/ DONAL),6,15,,"86,116","+9,490","371,412","+86,116","371,412"
2026-06-25,16,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),840,3,(x1),"86,025","-1,693","613,469","-14,544","76,958,075"
2026-06-25,17,-4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),221,5,,"78,008","-10,684","615,317","-12,649","17,308,963"
2026-06-25,18,-1,Low G - In Love (w/ JustaTee),245,2,(x19),"76,482","-4,591","571,123","-3,360","27,379,762"
2026-06-25,19,+1,JustaTee - She Neva Knows,147,8,,"73,254",+620,"484,506","+6,594","9,065,988"
2026-06-25,20,+1,CORTIS - REDRED,65,3,(x3),"71,235",+963,"451,383","+3,215","5,242,045"
2026-06-25,21,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,2072,4,,"70,125","-6,488","520,735","-8,212","61,615,071"
2026-06-25,22,+1,VCT - Mo,1366,4,,"67,934",-606,"469,659","-8,275","53,805,926"
2026-06-25,23,+2,RPT MCK - Anh Không Muốn Nó Dễ Dàng,6,8,,"66,625",+220,"430,815","+66,625","430,815"
2026-06-25,24,=,RPT MCK - Xa Xôi (w/ Obito),6,17,,"66,446","-1,949","417,572","+66,446","417,572"
2026-06-25,25,-3,RPT MCK - Liệm,6,18,,"64,845","-4,406","423,987","+64,845","423,987"
2026-06-25,26,+21,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",244,2,(x23),"63,027","+12,856","425,924","+3,835","21,964,243"
2026-06-25,27,+1,Sơn Tùng M-TP - Come My Way (w/ Tyga),27,1,(x3),"62,377","-1,341","518,570","-30,489","4,101,011"
2026-06-25,28,+1,Ariana Grande - hate that i made you love me,26,12,,"62,093","-1,364","461,586","-17,082","1,806,781"
2026-06-25,29,-2,RPT MCK - IDK,6,9,,"61,304","-3,486","420,569","+61,304","420,569"
2026-06-25,30,-4,RPT MCK - Baby (w/ marzuz),6,7,,"61,121","-4,290","426,534","+61,121","426,534"
2026-06-25,31,+4,B Ray - Vùng An Toàn (w/ V#),351,3,(x8),"60,065","+1,923","433,582","-8,050","18,838,179"
2026-06-25,32,+6,Malcolm Todd - Earrings,61,29,,"59,536","+2,401","382,545","+5,859","2,480,664"
2026-06-25,33,-1,HIEUTHUHAI - Không Thể Say,1162,7,,"59,074","-2,281","441,673","-1,307","72,543,809"
2026-06-25,34,-3,RPT MCK - Wtf Bby I'm Lit,6,13,,"58,132","-3,977","399,094","+58,132","399,094"
2026-06-25,35,-5,SOOBIN - Nếu Ngày Ấy,544,14,,"57,692","-5,027","421,393","-5,608","24,131,715"
2026-06-25,36,-2,BTS - Come Over,12,4,,"57,622","-2,481","455,599","-26,402","939,841"
2026-06-25,37,-4,Sơn Tùng M-TP - Nơi Này Có Anh,2353,7,,"55,841","-5,206","399,719","-6,875","44,139,465"
2026-06-25,38,-2,VCT - Vet Mua,775,13,,"55,719","-1,965","403,846","-9,541","26,318,541"
2026-06-25,39,+11,VSTRA - Ai Ngoài Anh (w/ Tyronee),176,2,(x24),"54,622","+5,206","372,942","+1,512","16,836,719"
2026-06-25,40,+5,Jimin - Who,477,1,(x61),"54,348","+2,864","337,546","+4,278","85,155,980"
2026-06-25,41,+2,GREY D - hoá ra…,88,3,(x1),"53,749","+1,623","358,633","+2,742","6,788,331"
2026-06-25,42,+17,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",814,9,,"53,521","+9,764","319,869","+3,831","44,697,804"
2026-06-25,43,-6,RPT MCK - Tây Thi,6,29,,"52,783","-4,392","353,717","+52,783","353,717"
2026-06-25,44,-4,NHONHO - Dạo Bước HongKong 1999,91,4,,"52,366","-1,534","359,094","+1,397","6,522,515"
2026-06-25,45,+3,JustaTee - Đã Lỡ Yêu Em Nhiều,1179,18,,"52,069","+2,181","346,019","+5,240","25,831,635"
2026-06-25,46,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1665,2,(x7),"51,101",-729,"349,385","-2,340","82,113,781"
2026-06-25,47,-6,Bảo Anh - Từng Là Của Nhau (w/ Táo),288,6,,"51,080","-1,737","365,946","-3,367","10,704,311"
2026-06-25,48,+43,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",860,4,,"50,994","+13,545","317,257","+13,500","42,528,141"
2026-06-25,49,-10,JustaTee - 2AM (w/ BigDaddy),1502,12,,"50,387","-3,865","367,321","+1,095","46,944,435"
2026-06-25,50,-8,JustaTee - Thằng Điên (w/ Phương Ly),1356,18,,"48,705","-3,761","336,840",-519,"45,532,744"
