2026-06-18,1,=,Ariana Grande - hate that i made you love me,19,1,(x14),"109,791","-5,399","792,564","-3,042","1,889,876"
2026-06-18,2,=,Katy Perry - The One That Got Away,243,1,(x1),"74,780","-1,692","537,604",+752,"8,149,661"
2026-06-18,3,=,Raim Laode - Iqro',71,1,(x2),"73,185","-2,873","549,962","-3,714","4,381,776"
2026-06-18,4,+1,Bruno Mars - Risk It All,110,1,(x71),"71,351","-2,268","540,211","-4,857","13,764,879"
2026-06-18,5,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),362,1,(x14),"67,510",+217,"488,912","-3,467","11,461,139"
2026-06-18,6,-2,Piche Kota - Bahagia Lagi,143,2,(x8),"65,726","-8,305","506,260","-11,983","10,643,307"
2026-06-18,7,+2,Sal Priadi - Ada titik-titik di ujung doa,125,5,,"60,350","-1,289","444,842","-6,082","7,530,822"
2026-06-18,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,108,5,,"59,611","-3,392","441,264","-3,958","5,434,739"
2026-06-18,9,-2,Olivia Rodrigo - drop dead,61,7,,"56,118","-7,376","419,804","+10,951","2,933,988"
2026-06-18,10,+1,Olivia Rodrigo - stupid song,5,10,,"54,778",-174,"263,837","+54,778","263,837"
2026-06-18,11,+1,Nadhif Basalamah - bergema sampai selamanya,472,3,(x48),"51,781","-2,674","386,006",-783,"29,872,076"
2026-06-18,12,+1,Nadhif Basalamah - kota ini tak sama tanpamu,188,1,(x37),"51,437",-926,"385,378","-3,469","14,470,341"
2026-06-18,13,-3,Olivia Rodrigo - the cure,26,10,,"47,301","-8,020","346,437","+8,383","1,049,237"
2026-06-18,14,+3,Adira Suhaimi - Sayang Orang Sama,89,5,,"44,781",+304,"335,293","-4,375","5,016,398"
2026-06-18,15,-1,Gareth.T - 玻璃,29,1,(x1),"44,381","-5,609","276,063","+12,384","1,423,300"
2026-06-18,16,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",5,15,,"43,945","-2,454","209,650","+43,945","209,650"
2026-06-18,17,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",147,9,,"43,641","-2,288","328,871","-5,598","6,651,249"
2026-06-18,18,=,Justin Bieber - That Should Be Me,65,4,,"43,296",-398,"330,755","-5,531","4,000,269"
2026-06-18,19,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),670,1,(x91),"42,698",-5,"305,024","-1,553","56,044,263"
2026-06-18,20,-1,BTS - SWIM,89,2,(x4),"41,330","-2,002","303,359","-4,309","5,516,079"
2026-06-18,21,+1,Mojo - Romancinta,147,6,,"40,531",-965,"308,348","+4,617","5,912,150"
2026-06-18,22,+3,Billie Eilish - WILDFLOWER,761,4,,"39,869",+57,"283,883","+2,859","42,046,133"
2026-06-18,23,+4,Malcolm Todd - Earrings,72,17,,"39,617",+411,"286,347",+582,"2,339,843"
2026-06-18,24,-3,CORTIS - REDRED,58,8,,"39,354","-2,395","298,567","-3,988","2,772,923"
2026-06-18,25,-2,Ariana Grande - we can't be friends (wait for your love),831,1,(x32),"38,644","-2,827","292,710",+23,"42,307,446"
