2025-10-18,1,=,Kenshi Yonezu - IRIS OUT,32,1,(x12),"121,242","-9,812","897,818","-3,345","3,182,326"
2025-10-18,2,=,Jimin - Who,455,1,(x432),"118,839",+949,"809,298","+4,463","81,048,887"
2025-10-18,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),25,3,(x16),"87,838","-7,130","672,581","-2,437","1,757,116"
2025-10-18,4,=,Jin - Don’t Say You Love Me,154,1,(x4),"61,235","+3,113","406,781","+2,485","10,691,584"
2025-10-18,5,=,Jimin - Be Mine,455,2,(x69),"44,158",+960,"337,182","-9,460","22,351,357"
2025-10-18,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",117,1,(x7),"42,945","+1,667","301,783","-4,245","8,833,541"
2025-10-18,7,+1,NMIXX - Blue Valentine,4,7,,"39,980","+3,047","128,900","+39,980","128,900"
2025-10-18,8,-1,Jung Kook - Seven (w/ Latto),826,1,(x114),"37,377","-2,594","276,478","-1,063","56,186,128"
2025-10-18,9,=,Kenshi Yonezu - KICK BACK,476,8,,"33,818","-1,058","234,681","+1,902","4,355,211"
2025-10-18,10,+2,BLACKPINK - JUMP,98,2,(x1),"30,082","+2,049","197,731",+330,"5,298,371"
2025-10-18,11,-1,데이먼스 이어 Damons year - yours,1085,6,,"29,240","-2,647","225,555","-4,160","9,779,260"
2025-10-18,12,-1,CORTIS - GO!,39,6,,"27,770","-1,017","190,444",+857,"1,295,610"
2025-10-18,13,+6,ILLIT - Billyeoon Goyangi (Do the Dance),123,4,,"25,465","+1,208","170,257","+1,457","3,938,735"
2025-10-18,14,-1,V - Winter Ahead (w/ Park Hyo Shin),322,2,(x1),"25,148","-1,555","181,384","+2,310","11,300,300"
2025-10-18,15,+2,Jimin - Like Crazy,937,1,(x268),"24,953",+645,"172,142",+334,"51,548,263"
2025-10-18,16,+2,ALLDAY PROJECT - FAMOUS,111,2,(x1),"24,744",+472,"167,210",+261,"5,161,967"
2025-10-18,17,-1,JISOO - EYES CLOSED (w/ ZAYN),7,16,,"24,720",+50,"153,565","+24,720","153,565"
2025-10-18,18,-4,Hearts2Hearts - STYLE,121,8,,"24,710","-1,576","172,479",-149,"3,516,703"
2025-10-18,19,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",116,3,(x1),"24,148",+392,"174,558","-4,372","5,668,530"
2025-10-18,20,-5,NMIXX - SPINNIN′ ON IT,4,15,,"24,078","-1,522","92,567","+24,078","92,567"
2025-10-18,21,+4,aespa - Rich Man,42,3,(x2),"23,615",+594,"161,589",-429,"1,600,749"
2025-10-18,22,=,WOODZ - Drowning,380,7,,"23,348",+26,"152,665","+1,642","7,636,026"
2025-10-18,23,-2,Lim Young Woong - Eternal Moment,49,17,,"23,047",-509,"163,213",+379,"1,151,444"
2025-10-18,24,+17,MEOVV - BURNING UP,3,24,,"22,930","+4,239","51,747","+22,930","51,747"
2025-10-18,25,+1,Jimin - Rebirth (Intro),455,4,,"22,618",-90,"155,620",+147,"12,907,696"
2025-10-18,26,-2,Taylor Swift - The Fate of Ophelia,14,8,,"22,448",-616,"166,185","-1,522","333,161"
2025-10-18,27,-4,aespa - Whiplash,361,3,(x21),"22,121","-1,139","146,253",-741,"12,149,252"
2025-10-18,28,-1,Jimin - Closer Than This,665,2,(x6),"21,952",-580,"155,047",-195,"21,935,350"
2025-10-18,29,-1,CORTIS - FaSHioN,39,12,,"21,387",-597,"146,040","+1,509","933,767"
2025-10-18,30,-1,Lim Young Woong - ULSSIGU,49,23,,"21,216",-472,"150,128",+527,"984,494"
2025-10-18,31,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),476,2,(x21),"20,904",+91,"143,015",+324,"15,965,654"
2025-10-18,32,=,Lim Young Woong - Heavenly Ever After,186,9,,"20,481",-328,"143,368","+1,112","4,020,295"
2025-10-18,33,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",110,5,,"20,021",-201,"141,630",-620,"3,817,107"
