2026-02-18,26,-5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),251,1,(x9),"90,814","-6,082","712,055","-16,840","43,502,084"
2026-02-18,27,-8,BLVCKHEART - One Of My Life (w/ K6Y),382,6,,"90,231","-9,245","677,714","-5,203","41,598,778"
2026-02-18,28,+9,LISA - Rockstar,591,1,(x32),"88,991","+8,263","607,275","-4,977","102,668,256"
2026-02-18,29,-9,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),862,7,,"86,612","-10,464","599,481",+728,"54,327,337"
2026-02-18,30,+2,Mild - ซาโยนาระ,272,24,,"85,801","-2,568","613,990","-4,946","15,257,790"
2026-02-18,31,+8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,326,11,,"85,019","+5,681","583,671",-839,"30,295,301"
2026-02-18,32,+20,V - Winter Ahead (w/ Park Hyo Shin),445,1,(x29),"84,412","+18,179","535,161","-19,829","81,377,302"
2026-02-18,33,+3,PUN - ที่เดิม,514,11,,"83,989",+283,"607,839",-217,"47,906,472"
2026-02-18,34,-7,YOUNGOHM - ไฟเย็น,1301,14,,"81,890","-10,195","602,245","+4,416","56,013,291"
2026-02-18,35,-5,Silly Fools - ขี้หึง,1888,20,,"81,769","-8,525","509,305","+14,131","52,796,230"
2026-02-18,36,-8,Season Five - เลือกเองกับมือ (Bad Choices),53,11,,"78,417","-13,191","655,190","-25,282","4,818,973"
2026-02-18,37,+8,Bedroom Audio - ไม่บอกเธอ,733,19,,"77,636","+3,691","486,132","+5,740","37,411,866"
2026-02-18,38,-7,Big Ass - ก่อนตาย,697,4,,"77,375","-11,804","562,425","+11,209","45,380,943"
2026-02-18,39,-4,PUN - I Just Wanna Know,523,9,,"75,850","-8,489","539,959","-4,242","48,229,203"
2026-02-18,40,+2,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),358,29,,"75,551",+435,"464,440","+14,868","18,426,930"
2026-02-18,41,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),214,7,,"75,354",-933,"531,067","-2,848","26,561,213"
2026-02-18,42,+5,Polycat - เวลาเธอยิ้ม,2648,21,,"73,230","+4,178","428,075","+17,881","72,665,629"
2026-02-18,43,-5,Musketeers - ความทรงจำ,1356,6,,"72,639","-7,487","545,345","-15,057","61,005,780"
2026-02-18,44,-10,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1017,15,,"70,989","-13,947","563,747","-4,803","50,954,091"
2026-02-18,45,-21,Big Ass - เล่นของสูง,381,24,,"70,849","-22,878","537,188","+2,098","24,022,942"
2026-02-18,46,+13,I-Zax - ดอกไม้กับหัวใจ,180,44,,"68,742","+5,994","417,076","+23,757","7,610,046"
2026-02-18,47,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",383,10,,"66,799","-7,275","541,804","-9,379","31,723,555"
2026-02-18,48,=,She & Him - I Thought I Saw Your Face Today,62,36,,"65,097","-1,687","452,392",+298,"3,920,280"
2026-02-18,49,+12,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",384,1,(x2),"64,779","+3,590","439,028","+5,767","36,464,305"
2026-02-18,50,+1,Musketeers - แค่คุณ,1265,28,,"64,651","-1,618","452,178","+8,118","49,920,405"
