2025-07-04,1,+3,aespa - Dirty Work,6,1,(x4),"329,458","+119,751","2,491,281","+329,458","2,491,281"
2025-07-04,2,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),22,1,(x1),"275,867","-9,025","1,606,317","+55,414","3,388,711"
2025-07-04,3,-1,Jimin - Who,349,1,(x101),"249,070","-16,634","1,834,253","-36,314","150,821,568"
2025-07-04,4,-1,YOUNGOHM - นครดารา - Nakorn Dara,143,1,(x2),"225,932","+8,871","1,584,314","-9,052","25,649,690"
2025-07-04,5,=,YOUNGOHM - เจิดจรัส,48,4,,"208,047",+601,"1,467,503","-8,760","7,316,239"
2025-07-04,6,=,Jin - Don’t Say You Love Me,48,1,(x17),"195,690","+19,057","1,223,897","-1,639","13,831,352"
2025-07-04,7,+7,V - Winter Ahead (w/ Park Hyo Shin),216,1,(x22),"177,148","+48,144","874,938","+63,483","48,633,744"
2025-07-04,8,=,BLVCKHEART - One Of My Life (w/ K6Y),153,6,,"176,416","+10,992","1,198,523","+1,883","11,518,159"
2025-07-04,9,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),69,6,,"164,239","+10,173","1,067,593","+4,255","8,837,216"
2025-07-04,10,-3,TEN - STUNNER,101,1,(x25),"161,469","-6,152","1,209,996","-41,146","22,566,692"
2025-07-04,11,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),633,7,,"143,820",+224,"968,746","+31,423","27,932,134"
2025-07-04,12,-3,2Ectasy - Faded - Special Version (w/ Z9),81,5,,"142,327","-22,090","914,295","+10,689","9,298,657"
2025-07-04,13,-2,j-hope - Killin' It Girl (w/ GloRilla),20,1,(x7),"133,522","-11,516","1,171,444","-87,489","5,406,832"
2025-07-04,14,+4,Only Monday - ทุกความทรงจำ,632,14,,"129,067","+15,341","804,133","+30,465","23,462,596"
2025-07-04,15,-2,Z9 - บทสรุปสุดท้าย,104,2,(x5),"127,321","-2,716","902,998","-8,426","14,941,952"
2025-07-04,16,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,97,11,,"118,638",-707,"861,272","-5,946","6,952,271"
2025-07-04,17,=,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),152,7,,"114,193",-787,"741,622","+12,973","17,132,523"
2025-07-04,18,+3,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),53,10,,"111,798","+2,784","748,353","+16,503","4,970,044"
2025-07-04,19,+4,Jung Kook - 3D (w/ Jack Harlow),642,1,(x3),"110,965","+4,535","907,402","+40,601","93,893,922"
2025-07-04,20,-5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",154,10,,"110,029","-11,579","817,276","-4,979","12,727,457"
2025-07-04,21,-2,"LISA - Born Again (w/ Doja Cat, RAYE)",146,1,(x31),"109,610","-2,535","791,891","-10,752","38,265,264"
2025-07-04,22,+6,PUN - ที่เดิม,285,11,,"106,724","+6,223","673,541","+11,553","24,104,498"
2025-07-04,23,-3,Only Monday - ทิ้งไป,210,5,,"106,568","-4,459","801,264","-8,299","19,128,315"
2025-07-04,24,+3,T!NE - ฉันจะรีบบอกรักเธอ,63,16,,"105,946","+4,462","647,422","+13,232","4,525,718"
2025-07-04,25,+1,PUN - I Just Wanna Know,294,9,,"105,713","+3,916","714,634","+3,051","25,999,490"
2025-07-04,26,+28,Pancake - ใจเย็น,29,26,,"103,857","+36,724","368,009","+103,857","507,150"
2025-07-04,27,+6,JayQ - Hurry up! (w/ 7Vibes),83,9,,"103,651","+18,599","764,933","-12,512","7,967,944"
2025-07-04,28,-4,BABYMONSTER - HOT SAUCE,2,24,,"101,392","-1,651","204,435","+101,392","204,435"
2025-07-04,29,-4,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",139,1,(x4),"99,799","-2,231","838,109","-6,853","22,590,398"
2025-07-04,30,-8,Only Monday - ท้ายปี,223,3,(x4),"97,014","-10,177","599,111","+6,202","22,237,388"
2025-07-04,31,-1,guncharlie - จากกันโดยสมบูรณ์,143,17,,"93,695","+1,056","619,822","+3,555","8,289,560"
2025-07-04,32,=,BOWKYLION - วิงวอน (ex-change),226,18,,"91,732","+4,430","598,949","+10,164","15,071,400"
2025-07-04,33,+3,guncharlie - เผื่อวันไหนเธอจะกลับมา,477,7,,"91,484","+9,984","638,971","+5,177","44,504,123"
2025-07-04,34,-5,Only Monday - จดจำ,526,11,,"88,981","-9,965","671,684",+432,"40,357,374"
2025-07-04,35,=,YOUNGOHM - ไฟเย็น,1072,21,,"86,386","+3,825","628,144","-7,675","34,128,792"
2025-07-04,36,+2,Billie Eilish - BIRDS OF A FEATHER,407,7,,"83,519","+2,953","584,917",+946,"45,057,050"
2025-07-04,37,=,Lipta - อยู่ได้แล้ว (w/ Mirrr),331,7,,"83,467","+2,409","576,270","+2,665","30,209,562"
2025-07-04,38,+36,คณะขวัญใจ - รักสลักอก,8,38,,"81,899","+24,561","411,832","+38,142","455,589"
2025-07-04,39,+2,Ink Waruntorn - สักวันฉันจะหายดี,147,5,,"81,445","+3,710","549,593","+3,134","14,872,135"
2025-07-04,40,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",9,38,,"80,288","+1,946","498,416","+27,407","593,195"
2025-07-04,41,-7,Little John - สุดแต่ใจจะไขว่คว้า,162,9,,"79,859","-4,634","589,530","-9,260","14,577,264"
2025-07-04,42,-3,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",155,1,(x2),"78,277",-307,"642,447","-15,954","23,067,336"
2025-07-04,43,-12,BOYdPOD - I’m OK // Not OK - Headphones Version (w/ Billkin),29,16,,"77,750","-9,613","575,117","-12,843","2,593,950"
2025-07-04,44,+20,อะตอม ชนกันต์ - PLEASE,125,26,,"76,856","+16,403","457,106","+15,803","6,606,238"
2025-07-04,45,-3,JENNIE - like JENNIE,119,3,(x1),"75,265",+342,"538,071","-2,458","15,247,483"
2025-07-04,46,+4,Big Ass - เล่นของสูง,152,27,,"74,773","+5,692","463,423","+9,167","10,423,033"
