2025-10-07,1,+1,Jin - Don’t Say You Love Me,143,1,(x51),"131,153","+6,916","835,331","+42,627","16,553,209"
2025-10-07,2,-1,Alpha - P Ramlee Saloma,65,1,(x1),"126,060","-2,156","730,079","+41,152","2,602,171"
2025-10-07,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",80,1,(x4),"103,762","-9,285","692,675","-1,511","6,092,521"
2025-10-07,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",107,1,(x65),"92,482","-9,080","611,432","-2,269","13,391,081"
2025-10-07,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",96,2,(x15),"89,717","-5,354","563,180","+5,566","8,443,968"
2025-10-07,6,=,sombr - back to friends,195,2,(x1),"76,109","-4,205","496,394","+2,100","12,944,712"
2025-10-07,7,=,Taylor Swift - The Fate of Ophelia,3,4,,"72,170","-2,822","248,578","+72,170","248,578"
2025-10-07,8,+1,KATSEYE - Gabriela,108,5,,"72,136",+152,"458,245",-324,"7,017,674"
2025-10-07,9,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",145,5,,"71,032","-3,721","443,145","+5,727","8,258,433"
2025-10-07,10,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),108,4,,"62,651","-2,756","377,067","+13,755","6,637,088"
2025-10-07,11,=,Nadhif Basalamah - bergema sampai selamanya,218,3,(x20),"60,518","-2,587","397,194",+729,"12,312,485"
2025-10-07,12,=,Fourtwnty - Mangu (w/ Charita Utami),171,1,(x23),"54,873","-4,490","370,513","+1,271","13,995,467"
2025-10-07,13,+1,ALYPH - Ingat,102,10,,"51,913","-3,171","355,285",-608,"4,375,969"
2025-10-07,14,-1,Taylor Swift - Opalite,3,7,,"51,886","-4,211","180,843","+51,886","180,843"
2025-10-07,15,+1,Billie Eilish - WILDFLOWER,507,4,,"51,604",+160,"341,900",+707,"29,623,778"
2025-10-07,16,+2,Billie Eilish - BIRDS OF A FEATHER,507,1,(x60),"48,902","-1,325","322,201","+3,925","44,930,338"
2025-10-07,17,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",107,5,,"48,325","-5,576","308,472","-3,217","7,226,474"
2025-10-07,18,+8,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),125,3,(x7),"48,051","+4,777","263,531","+8,081","6,616,560"
2025-10-07,19,+1,Budak Kacamata - Bintang (Original Version),40,15,,"46,527","-2,414","305,619",+719,"1,224,631"
2025-10-07,20,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",276,1,(x51),"45,620","-4,622","294,573","+4,106","21,739,676"
2025-10-07,21,-2,Taylor Swift - Elizabeth Taylor,3,9,,"43,035","-7,006","163,182","+43,035","163,182"
2025-10-07,22,+12,Ara Johari - Menjaga Jodoh Orang Lain,274,5,,"42,631","+3,485","271,185","+3,886","14,747,164"
2025-10-07,23,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",836,1,(x9),"42,523","-1,042","271,203","+2,853","43,874,342"
2025-10-07,24,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",106,3,(x5),"42,306","-3,141","271,553","-2,240","7,191,846"
2025-10-07,25,+13,Insomniacks - Reminisensi,519,3,(x9),"41,330","+2,899","219,712","+9,612","20,468,501"
2025-10-07,26,+17,The Marías - No One Noticed,344,23,,"41,221","+4,260","246,037","+3,679","10,360,896"
2025-10-07,27,+15,Tenxi - Bintang 5 (w/ Jemsii),32,27,,"39,971","+2,816","205,957","+16,758","713,788"
2025-10-07,28,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),416,1,(x91),"39,777","-3,513","277,557",-211,"45,501,638"
2025-10-07,29,+3,Hyper Act - Hanya Aku,695,9,,"39,776",+374,"279,426","-1,716","19,806,629"
2025-10-07,30,-2,Insomniacks - Sempurna,1109,5,,"39,435","-2,172","229,609","+6,896","29,264,833"
2025-10-07,31,-1,Nadhif Basalamah - penjaga hati,724,1,(x96),"38,153","-1,681","249,384","+1,434","38,115,631"
2025-10-07,32,-5,Taylor Swift - Wi$h Li$t,3,18,,"37,460","-5,212","136,725","+37,460","136,725"
2025-10-07,33,-11,Taylor Swift - Father Figure,3,13,,"37,269","-7,007","143,978","+37,269","143,978"
2025-10-07,34,+2,CORTIS - GO!,28,15,,"37,109","-1,554","261,641","-2,080","993,784"
2025-10-07,35,-2,BLACKPINK - JUMP,87,1,(x4),"37,032","-2,243","259,566","-2,024","6,143,556"
2025-10-07,36,-13,Taylor Swift - Eldest Daughter,3,12,,"36,855","-7,312","144,070","+36,855","144,070"
2025-10-07,37,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",106,8,,"35,316","-3,219","228,239",-572,"5,839,594"
2025-10-07,38,+7,Batas Senja - Nanti Kita Seperti Ini,573,24,,"34,461","-1,810","243,962","-1,305","12,171,631"
2025-10-07,39,+5,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",107,7,,"34,407","-2,036","225,155",-870,"5,921,903"
2025-10-07,40,-11,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),3,17,,"33,759","-7,093","132,415","+33,759","132,415"
2025-10-07,41,+9,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",24,36,,"33,379",+292,"206,941","+2,151","582,789"
2025-10-07,42,+10,Pamungkas - Monolog,88,33,,"33,200","+1,602","200,491","+1,443","2,170,535"
2025-10-07,43,+41,Rizky Febian - Alamak (w/ Adrian Khalif),3,43,,"32,837","+6,676","84,138","+32,837","84,138"
2025-10-07,44,+5,JENNIE - like JENNIE,214,1,(x54),"32,684","-1,389","242,392","-8,553","14,599,825"
2025-10-07,45,-14,Taylor Swift - CANCELLED!,3,21,,"32,482","-7,104","126,311","+32,482","126,311"
2025-10-07,46,+12,Jung Kook - Seven (w/ Latto),815,1,(x104),"32,153","+2,190","222,570","-4,933","41,767,563"
2025-10-07,47,+1,Charlie Puth - Attention,957,2,(x81),"31,870","-2,555","202,885","-1,242","16,249,689"
2025-10-07,48,-13,Taylor Swift - Wood,3,22,,"31,762","-6,921","123,331","+31,762","123,331"
2025-10-07,49,-3,Ariana Grande - we can't be friends (wait for your love),577,1,(x32),"31,733","-3,603","221,643","-2,287","34,330,065"
2025-10-07,50,-11,Taylor Swift - Ruin The Friendship,3,19,,"31,713","-6,432","125,552","+31,713","125,552"
