2025-11-03,1,=,Jin - Don’t Say You Love Me,170,1,(x6),"138,949","+7,668","578,433","+87,931","11,774,704"
2025-11-03,2,=,Jimin - Who,471,1,(x439),"94,247","-3,207","698,421","-5,785","82,668,789"
2025-11-03,3,=,Kenshi Yonezu - IRIS OUT,48,1,(x19),"93,456","+3,514","661,931","-11,468","4,824,091"
2025-11-03,4,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),41,3,(x24),"63,821",+458,"472,358","-3,613","2,909,793"
2025-11-03,5,=,NMIXX - Blue Valentine,20,3,(x5),"57,963",-288,"455,214","-11,931","1,134,449"
2025-11-03,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),9,5,,"47,046","-6,478","363,502","+8,913","438,843"
2025-11-03,7,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",133,1,(x7),"40,438","+2,971","270,657","-4,487","9,474,876"
2025-11-03,8,-1,Jung Kook - Seven (w/ Latto),842,1,(x114),"37,860","-4,229","281,061","-2,866","56,809,687"
2025-11-03,9,+1,Jimin - Be Mine,471,2,(x69),"35,396",-418,"261,602","-1,678","22,968,789"
2025-11-03,10,-1,Hearts2Hearts - FOCUS,13,6,,"34,838","-2,239","292,801","-6,716","509,591"
2025-11-03,11,+1,데이먼스 이어 Damons year - yours,1101,6,,"34,094","+3,109","232,985","+1,192","10,301,993"
2025-11-03,12,-1,V - Winter Ahead (w/ Park Hyo Shin),338,2,(x1),"30,150","-3,599","237,199","-2,268","11,835,891"
2025-11-03,13,=,Kenshi Yonezu - KICK BACK,492,8,,"29,987","+1,306","205,186",-758,"4,844,405"
2025-11-03,14,+7,Hearts2Hearts - STYLE,137,8,,"29,214","+7,464","151,458","+8,612","3,884,921"
2025-11-03,15,+1,HANRORO - Landing in Love,110,15,,"28,561","+3,873","178,330","+6,206","1,683,040"
2025-11-03,16,-2,BOYNEXTDOOR - Hollywood Action,13,9,,"28,315",+746,"219,320","-4,515","421,686"
