2026-04-03,1,=,BTS - SWIM,13,1,(x13),"104,067",-568,"772,136","-32,426","1,577,501"
2026-04-03,2,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",13,2,(x6),"74,281","-3,936","577,152","-20,830","1,065,674"
2026-04-03,3,+1,HANRORO - 0+0,196,2,(x6),"73,694","+3,099","510,035","+1,006","8,408,900"
2026-04-03,4,-1,BTS - Body to Body,13,2,(x7),"70,778","-4,875","545,577","-29,106","1,198,498"
2026-04-03,5,=,Hearts2Hearts - RUDE!,41,1,(x18),"66,243","-1,919","492,889","-10,962","3,431,732"
2026-04-03,6,=,hamo - 아크라포빅 (Akrapovic),47,6,,"61,146","-2,137","427,751","+8,655","1,423,069"
2026-04-03,7,=,HANRORO - Landing in Love,261,1,(x1),"56,477",-313,"413,508","-3,449","10,162,491"
2026-04-03,8,=,Jimin - Who,622,1,(x548),"54,673","-1,726","386,643",-475,"96,515,144"
2026-04-03,9,=,Jin - Don’t Say You Love Me,321,1,(x11),"51,998","-2,197","363,056","-2,013","18,719,278"
2026-04-03,10,=,BTS - Hooligan,13,3,(x1),"51,250","-1,519","374,842","-16,518","826,384"
2026-04-03,11,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",27,2,(x7),"50,043","-1,235","376,192","-8,271","1,716,573"
2026-04-03,12,+1,BTS - 2.0,13,8,,"48,307",+834,"333,986","-7,414","706,427"
2026-04-03,13,-1,BTS - FYA,13,5,,"46,487","-1,649","348,777","-16,963","760,345"
2026-04-03,14,+1,KiiiKiii - 404 (New Era),66,1,(x5),"44,136","-1,589","329,193","-8,076","4,332,355"
2026-04-03,15,+1,BTS - Aliens,13,4,,"43,978","-1,504","326,304","-16,503","727,140"
2026-04-03,16,-2,BTS - Like Animals,13,8,,"43,884","-2,400","332,081","-15,359","711,869"
2026-04-03,17,=,BTS - they don’t know ’bout us,13,12,,"41,442","-2,114","308,824","-11,616","645,213"
2026-04-03,18,=,BTS - Merry Go Round,13,7,,"40,296",-859,"298,450","-13,307","665,307"
2026-04-03,19,=,BTS - NORMAL,13,12,,"39,211","-1,853","291,704","-12,936","623,699"
2026-04-03,20,+2,Epik High - Love Love Love,141,5,,"38,070",-735,"285,216","-3,228","4,340,778"
2026-04-03,21,+5,YENA - Catch Catch,21,18,,"38,049","+1,343","255,304","+3,046","623,435"
2026-04-03,22,-2,BTS - Into the Sun,13,16,,"37,651","-1,751","276,352","-11,186","592,199"
