2025-11-15,1,=,Pamungkas - Monolog,2043,1,(x45),"1,264,802","+73,310","8,944,285","+5,605","422,056,802"
2025-11-15,2,=,Hindia - everything u are,255,2,(x9),"1,075,591","+2,826","7,331,912","+38,954","164,241,646"
2025-11-15,3,=,Nadhif Basalamah - bergema sampai selamanya,240,2,(x9),"1,049,730","+40,246","7,347,118","+28,243","202,479,720"
2025-11-15,4,=,.Feast - Tarot,314,1,(x11),"815,645","-24,325","5,738,553","+17,331","198,797,206"
2025-11-15,5,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",156,1,(x44),"812,818","-26,227","6,229,060","-35,651","168,860,797"
2025-11-15,6,+3,Hindia - Cincin,857,6,,"764,109","+26,454","5,147,282","+69,280","335,887,188"
2025-11-15,7,-1,Raim Laode - Lesung Pipi,222,2,(x79),"709,420","-57,262","5,159,167","-50,159","232,616,593"
2025-11-15,8,-1,.Feast - Nina,445,1,(x25),"706,993","-39,168","5,188,994","-45,389","371,699,919"
2025-11-15,9,+1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",27,9,,"693,523","-12,580","4,866,978","+66,506","12,545,040"
2025-11-15,10,+1,Fourtwnty - Mangu (w/ Charita Utami),270,1,(x88),"680,030","-10,838","4,917,673","-30,734","310,862,893"
2025-11-15,11,-3,For Revenge - Serana,1279,1,(x20),"672,838","-69,928","5,322,568","-172,015","632,116,177"
2025-11-15,12,=,Hindia - Rumah Ke Rumah,2176,6,,"669,090","+5,702","4,710,293","+44,798","565,254,351"
2025-11-15,13,+1,Rizky Febian - Alamak (w/ Adrian Khalif),42,1,(x13),"666,951","+52,313","4,932,718","-108,852","47,708,561"
2025-11-15,14,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",137,3,(x2),"629,721","-5,759","4,704,336","-16,029","89,959,653"
2025-11-15,15,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2304,6,,"563,892","-4,943","4,119,058","+11,734","520,206,707"
2025-11-15,16,=,Tulus - Monokrom,3257,12,,"538,725","-39,549","3,993,369","-5,688","514,423,959"
2025-11-15,17,+4,Nadhif Basalamah - penjaga hati,772,1,(x151),"519,303","+9,575","3,742,480","-46,015","440,626,088"
2025-11-15,18,=,sombr - back to friends,193,11,,"518,833",+688,"3,609,052","+5,946","103,857,800"
2025-11-15,19,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",134,6,,"518,255","+3,430","3,725,100","-26,115","89,210,878"
2025-11-15,20,-5,Nadin Amizah - Bertaut,1995,1,(x40),"506,566","-86,281","4,142,763","-16,106","576,154,933"
2025-11-15,21,+2,Batas Senja - Nanti Kita Seperti Ini,924,3,(x25),"501,062","-1,777","3,229,560","+21,575","395,281,208"
2025-11-15,22,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",185,7,,"490,461","-13,924","3,718,949","-17,505","116,139,757"
2025-11-15,23,+2,Dewa 19 - Aku Milikmu,691,17,,"483,144","-12,359","3,613,163","+46,005","142,078,548"
2025-11-15,24,+3,Tenxi - Bintang 5 (w/ Jemsii),59,21,,"478,319","-1,277","3,407,572","+18,043","20,825,365"
2025-11-15,25,+11,Juicy Luicy - Lantas,1746,2,(x1),"477,602","+44,857","2,866,592","-2,274","524,705,089"
2025-11-15,26,-6,Vierra - Seandainya,1721,12,,"464,818","-46,990","3,450,107","+78,673","438,379,068"
2025-11-15,27,-3,".Feast - o,Tuan",305,7,,"461,848","-34,405","3,258,469","-27,531","149,712,230"
2025-11-15,28,=,Sheila On 7 - Dan...,3015,7,,"460,835","+3,023","3,186,555","-39,355","294,005,751"
2025-11-15,29,=,SAMSONS - Di Ujung Jalan,126,22,,"453,593","+3,669","3,224,998","-6,038","45,727,576"
2025-11-15,30,+3,Perunggu - 33x,87,30,,"444,850","+6,491","2,874,607","+65,970","21,482,348"
2025-11-15,31,+9,Nidji - Rahasia Hati,519,28,,"443,537","+28,132","3,066,417",-753,"187,569,171"
2025-11-15,32,+3,Last Child - Duka,1587,9,,"432,857","-2,047","3,072,711","+26,737","555,131,895"
2025-11-15,33,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),919,7,,"427,856","-21,993","3,446,774","-21,175","315,022,894"
2025-11-15,34,-3,Feby Putri - Runtuh (w/ Fiersa Besari),1496,1,(x4),"423,017","-21,798","3,089,363","-86,295","638,233,284"
2025-11-15,35,-1,Hindia - Evaluasi,1452,1,(x40),"422,462","-15,541","2,847,832","+11,753","448,300,245"
2025-11-15,36,-4,Kendis - ours to keep (w/ adis),90,11,,"417,594","-25,858","3,129,529","-12,090","46,413,230"
2025-11-15,37,-11,Raim Laode - Komang,1006,1,(x64),"411,981","-79,198","3,178,358","-92,877","555,506,981"
2025-11-15,38,+6,Lyodra - Pesan Terakhir,1578,3,(x14),"411,852","+20,818","2,676,222","-24,210","516,948,692"
2025-11-15,39,+29,Anggi Marito - Tak Segampang Itu,1044,1,(x98),"409,662","+97,663","2,740,518","+54,316","623,740,909"
