2025-09-22,1,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",65,1,(x1),"121,826",+375,"824,807","-5,742","4,562,933"
2025-09-22,2,-1,Jin - Don’t Say You Love Me,128,1,(x40),"121,601","-1,617","1,056,824","-19,667","14,780,435"
2025-09-22,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",92,1,(x65),"109,719","+4,853","777,023","-31,045","12,031,488"
2025-09-22,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",81,2,(x15),"95,365",-783,"682,967","-17,280","7,230,368"
2025-09-22,5,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",130,5,,"74,965","-1,310","522,445","-1,981","7,307,967"
2025-09-22,6,-1,sombr - back to friends,180,2,(x1),"74,731","-8,259","578,267","-18,677","11,844,453"
2025-09-22,7,=,KATSEYE - Gabriela,93,5,,"70,816","-3,721","523,231","-10,801","5,997,274"
2025-09-22,8,=,Nadhif Basalamah - bergema sampai selamanya,203,3,(x20),"64,262","-3,840","452,865","-2,497","11,455,665"
2025-09-22,9,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",92,5,,"59,452","+4,789","395,972","-9,772","6,532,115"
2025-09-22,10,-1,Fourtwnty - Mangu (w/ Charita Utami),156,1,(x23),"57,724","-2,066","420,209","-9,934","13,203,358"
2025-09-22,11,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),93,4,,"56,693",+908,"420,217","-16,754","5,870,578"
2025-09-22,12,+7,d4vd - Here With Me,1082,2,(x11),"55,182","+10,814","294,421","+13,912","39,044,537"
2025-09-22,13,-2,ALYPH - Ingat,87,11,,"54,814",-425,"378,404","-1,209","3,607,765"
2025-09-22,14,+1,Billie Eilish - BIRDS OF A FEATHER,492,1,(x60),"52,036","+3,337","336,312","+4,234","44,245,955"
2025-09-22,15,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",91,3,(x5),"51,572","+1,907","354,315","-8,468","6,576,546"
2025-09-22,16,=,Billie Eilish - WILDFLOWER,492,4,,"49,127",+713,"351,025","-2,819","28,894,996"
2025-09-22,17,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",261,1,(x51),"48,333",-532,"338,473","-2,201","21,120,553"
2025-09-22,18,+2,Alpha - P Ramlee Saloma,50,18,,"45,616","+1,254","291,336",+555,"1,373,395"
2025-09-22,19,+2,JENNIE - like JENNIE,199,1,(x54),"44,452",+522,"314,090","-7,482","14,028,207"
2025-09-22,20,-3,CORTIS - GO!,13,17,,"44,216","-2,657","274,043","+19,789","400,515"
2025-09-22,21,-3,BLACKPINK - JUMP,72,1,(x4),"43,831","-2,376","317,826","-8,697","5,555,700"
