2025-07-18,1,=,Cup of Joe - Multo,187,1,(x101),"1,341,549","+2,929","9,586,212","-13,888","186,273,850"
2025-07-18,2,=,December Avenue - Saksi Ang Langit,35,2,(x26),"967,088","+23,817","6,716,703","+8,155","25,305,879"
2025-07-18,3,=,sombr - back to friends,114,2,(x1),"764,324","+5,236","5,313,509","-3,226","43,924,619"
2025-07-18,4,=,Le John - Naiilang,77,4,,"681,339",+502,"4,886,642","-34,824","29,676,434"
2025-07-18,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",24,5,,"566,894","+12,262","3,862,039","+41,761","11,221,408"
2025-07-18,6,+1,NIKI - You'll Be in My Heart - Spotify Singles,136,2,(x4),"498,573","+9,155","3,862,578","-40,730","86,568,597"
2025-07-18,7,+1,Cup of Joe - Tingin (w/ Janine),662,3,(x10),"491,940","+18,446","3,447,507","+24,910","254,326,575"
2025-07-18,8,-2,Skusta Clee - Kalimutan Ka,146,5,,"476,705","-49,591","3,451,616","+3,595","60,415,305"
2025-07-18,9,=,KATSEYE - Gabriela,26,9,,"446,825","+9,149","2,971,021","+43,077","10,181,389"
2025-07-18,10,=,Earl Agustin - Tibok,136,1,(x26),"422,708","-4,106","3,109,064","+5,344","125,475,363"
2025-07-18,11,+1,Rico Blanco - Your Universe,80,5,,"422,133","+8,402","2,953,310","-7,118","27,676,102"
2025-07-18,12,+5,Amiel Sol - Sa Bawat Sandali,190,1,(x11),"415,565","+24,063","2,938,082","+47,737","104,709,486"
2025-07-18,13,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",24,11,,"413,213","-3,700","2,921,347","-3,842","9,144,143"
2025-07-18,14,+1,BLACKPINK - JUMP,5,11,,"410,761","+15,365","1,903,451","+410,761","1,903,451"
2025-07-18,15,-2,December Avenue - Bulong,1453,7,,"399,655","-4,197","2,791,464","+121,715","156,579,818"
2025-07-18,16,+8,Up Dharma Down - Tadhana,3766,6,,"395,787","+61,005","2,476,283","+67,664","380,030,660"
2025-07-18,17,-3,Cup of Joe - Misteryoso,425,8,,"394,027","-4,195","2,784,086","+23,906","138,287,997"
2025-07-18,18,+1,HELLMERRY - My Day,201,3,(x1),"385,499","+14,707","2,744,843","+8,978","99,572,701"
2025-07-18,19,-3,Arthur Nery - Isa lang,1305,2,(x9),"384,268","-8,307","2,729,634","+10,691","323,069,475"
2025-07-18,20,-2,Maki - kahel na langit,33,12,,"382,207","+10,718","2,618,508","+22,890","10,553,224"
2025-07-18,21,+2,Kehlani - Folded,34,21,,"347,813","+11,250","2,294,174","+30,518","8,575,089"
2025-07-18,22,-1,Sabrina Carpenter - Manchild,40,13,,"336,072","-12,379","2,496,193","-46,528","13,365,297"
2025-07-18,23,-1,Earl Agustin - Dalangin,131,4,,"334,524","-5,399","2,317,688","+7,385","56,641,188"
2025-07-18,24,+11,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),153,20,,"334,081","+43,787","2,221,458","+55,208","20,888,977"
2025-07-18,25,-5,The Script - The Man Who Can't Be Moved,2371,7,,"328,673","-32,725","2,464,659","-21,331","202,935,754"
2025-07-18,26,-1,Sugarfree - Burnout,556,21,,"324,088","-5,523","2,181,316","+4,591","88,357,950"
2025-07-18,27,+3,Dionela - Marilag,248,1,(x78),"321,890","+17,874","2,288,085","-3,122","173,420,707"
2025-07-18,28,+12,December Avenue - Sa Ngalan Ng Pag-Ibig,2359,2,(x8),"310,616","+41,794","2,014,307","+60,923","196,025,720"
2025-07-18,29,-1,Over October - Ikot,400,7,,"310,256","+3,113","2,116,080","+19,979","117,897,415"
2025-07-18,30,-1,Calein - Umaasa,1026,8,,"309,077","+4,232","2,143,400","-11,703","240,710,281"
2025-07-18,31,+12,Justin Bieber - DAISIES,5,31,,"304,778","+41,286","1,172,465","+304,778","1,172,465"
2025-07-18,32,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",24,19,,"303,007","+4,100","2,134,632","-24,077","7,359,022"
