2026-05-16,1,=,Jung Kook - Seven (w/ Latto),1036,1,(x738),"347,788","+31,883","2,356,524","-1,127","333,605,045"
2026-05-16,2,=,BTS - SWIM,56,1,(x23),"306,448","+12,459","2,099,028","-36,545","21,957,383"
2026-05-16,3,+1,Hngle - Không Buông (w/ Ari),255,2,(x40),"126,860","+4,570","840,024","+9,677","32,265,516"
2026-05-16,4,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,67,1,(x1),"123,117","-4,170","818,203","+2,877","10,541,407"
2026-05-16,5,=,Jung Kook - Standing Next to You,923,1,(x78),"109,010","+6,873","779,147","-4,638","109,066,003"
2026-05-16,6,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),45,6,,"97,282","-1,726","654,543","+5,902","3,826,950"
2026-05-16,7,=,CORTIS - REDRED,25,3,(x3),"94,223","-4,053","706,094","-25,844","2,599,132"
2026-05-16,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),800,3,(x1),"91,634","+2,507","658,281","-8,660","73,356,915"
2026-05-16,9,-1,Low G - In Love (w/ JustaTee),205,2,(x19),"89,119",-751,"670,536","-9,063","23,745,949"
2026-05-16,10,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),181,5,,"80,764","+4,058","602,143","-13,055","13,992,489"
2026-05-16,11,=,GREY D - dự báo thời tiết hôm nay mưa,1261,5,,"78,889","+2,513","593,437","-2,650","43,133,600"
2026-05-16,12,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),248,6,,"76,259","+3,119","509,861",-636,"8,325,655"
2026-05-16,13,=,VCT - Mo,1326,4,,"74,098",+636,"505,039",-606,"50,996,040"
2026-05-16,14,-2,JustaTee - She Neva Knows,107,11,,"73,773",-972,"512,446",+83,"5,955,035"
2026-05-16,15,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),136,2,(x24),"67,571",+142,"471,463",-767,"14,499,663"
2026-05-16,16,+1,GREY D - hoá ra…,48,3,(x1),"65,587",+577,"472,440","-8,366","4,598,731"
2026-05-16,17,-1,SOOBIN - Nếu Ngày Ấy,504,14,,"65,404",-51,"440,972","-3,570","21,568,179"
2026-05-16,18,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",820,4,,"64,766","+1,784","417,893","+4,085","40,692,680"
2026-05-16,19,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),32,7,,"63,230",-526,"475,448","-9,589","2,579,186"
2026-05-16,20,=,VCT - Vet Mua,735,13,,"62,942","+1,230","437,071",+316,"23,908,429"
2026-05-16,21,+6,Vũ. - Bình Yên (w/ Binz),624,3,(x5),"61,680","+5,311","439,371","+5,989","53,690,382"
2026-05-16,22,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2032,4,,"61,249",+615,"459,886",+745,"58,609,934"
2026-05-16,23,=,B Ray - Vùng An Toàn (w/ V#),311,3,(x8),"59,891",+488,"406,665","+3,215","16,214,876"
2026-05-16,24,=,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,85,3,(x4),"59,648","+1,481","429,909","-7,915","6,421,725"
2026-05-16,25,=,HIEUTHUHAI - Không Thể Say,1122,7,,"57,984",+180,"433,539","-14,157","70,215,219"
2026-05-16,26,-4,CORTIS - ACAI,11,9,,"57,300","-2,826","409,185","-12,819","740,347"
2026-05-16,27,+3,buitruonglinh - Từng Ngày Yêu Em,495,8,,"57,209","+3,112","364,659","+7,045","32,306,810"
2026-05-16,28,+11,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1447,26,,"55,515","+4,443","281,663","+19,754","27,163,379"
2026-05-16,29,+5,Juky San - Người Đầu Tiên (w/ buitruonglinh),188,2,(x28),"54,885","+1,714","364,113","+3,277","18,956,861"
2026-05-16,30,+8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1625,2,(x7),"54,432","+3,083","363,974","-3,777","79,862,284"
2026-05-16,31,+11,SOOBIN - giá như,764,9,,"54,352","+4,305","324,746","+5,261","37,487,237"
