2025-12-23,1,=,Jung Kook - Seven (w/ Latto),892,1,(x618),"261,704","-10,877","1,881,168","+2,011","290,430,535"
2025-12-23,2,+1,Hngle - Không Buông (w/ Ari),111,2,(x19),"143,599","+6,678","965,386",+720,"12,700,289"
2025-12-23,3,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),52,2,(x14),"139,758","-17,260","1,045,076","-12,018","6,155,375"
2025-12-23,4,=,Dương Domic - Không Thời Gian,91,2,(x3),"130,647","-1,259","881,076","-5,199","8,824,324"
2025-12-23,5,=,Low G - In Love (w/ JustaTee),61,2,(x3),"129,603",-861,"838,472","+25,385","5,902,420"
2025-12-23,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),656,3,(x1),"129,383",-352,"818,328","-3,919","58,866,928"
2025-12-23,7,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),37,7,,"118,027","+6,902","697,637","+12,831","2,174,315"
2025-12-23,8,-1,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",14,2,(x5),"116,725","+2,043","977,059","-50,048","1,814,682"
2025-12-23,9,=,Jung Kook - 3D (w/ Jack Harlow),810,2,(x135),"108,704","+12,437","746,169","+1,018","82,756,939"
2025-12-23,10,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",60,2,(x23),"90,782","+2,017","697,762","-18,877","7,416,519"
2025-12-23,11,+4,Puppy - Wrong Times (w/ Dangrangto),765,3,(x16),"88,791","+9,513","591,119","+3,968","53,257,668"
2025-12-23,12,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,1888,4,,"81,940","-9,826","594,655","-1,232","48,409,327"
2025-12-23,13,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",41,2,(x6),"79,870","-2,837","539,256","+3,878","4,225,377"
2025-12-23,14,-2,Vũ Cát Tường - Mo,1182,4,,"78,157","-5,419","498,116","-2,850","41,241,441"
2025-12-23,15,-1,HIEUTHUHAI - Không Thể Say,978,7,,"77,414","-3,216","541,277","-10,395","60,338,626"
2025-12-23,16,+5,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,141,8,,"76,032","+9,108","484,976",+154,"9,070,085"
2025-12-23,17,+7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",676,4,,"74,940","+9,686","566,885","-7,380","30,742,479"
2025-12-23,18,-1,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),173,11,,"74,350",+561,"554,575","-9,920","8,460,184"
2025-12-23,19,-3,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",28,16,,"73,652","-3,178","504,109","+11,263","1,416,660"
2025-12-23,20,-2,buitruonglinh - Từng Ngày Yêu Em,351,8,,"72,971","+2,093","571,982","-19,323","24,067,119"
2025-12-23,21,-1,Dương Domic - Mất Kết Nối,395,1,(x2),"72,644","+4,226","476,013",+844,"45,025,327"
2025-12-23,22,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",630,9,,"69,522",-662,"524,837","-15,997","34,415,363"
2025-12-23,23,+9,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",125,2,(x1),"68,645","+9,003","464,409","+4,410","10,957,824"
2025-12-23,24,+7,Dương Domic - Tràn Bộ Nhớ,394,5,,"66,829","+6,744","438,718","-6,893","25,481,026"
2025-12-23,25,-2,Fishy - vết thương,218,10,,"65,585",-100,"467,487","-12,607","12,307,012"
2025-12-23,26,-4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,891,3,(x1),"65,370",-650,"420,406","-6,770","27,256,289"
2025-12-23,27,+11,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),301,2,(x12),"64,996","+8,560","435,967","-6,773","26,083,046"
2025-12-23,28,+7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1236,2,(x10),"64,237","+5,652","384,717","-9,657","59,844,916"
2025-12-23,29,-1,RIO - vạn vật như muốn ta bên nhau,255,4,,"63,816","+1,825","453,267","-13,927","17,885,939"
2025-12-23,30,=,Vũ. - Bình Yên (w/ Binz),480,3,(x5),"63,241","+3,039","446,249","-22,098","42,708,500"
2025-12-23,31,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1481,2,(x7),"62,816","+2,591","430,750","-3,524","71,670,790"
2025-12-23,32,+4,Ronboogz - Nói Dối,777,3,(x3),"61,447","+4,287","409,565","-5,137","31,045,281"
2025-12-23,33,=,SOOBIN - Nếu Ngày Ấy,360,14,,"61,011","+1,467","493,454","-8,612","12,864,245"
2025-12-23,34,-7,SOOBIN - DANCING IN THE DARK,284,3,(x8),"60,953","-1,434","449,917","-8,603","24,392,327"
2025-12-23,35,-9,Sơn Tùng M-TP - Nơi Này Có Anh,2169,7,,"60,656","-1,867","387,844","-4,946","34,740,944"
2025-12-23,36,+6,Shiki - Có Đôi Điều,356,9,,"59,944","+6,502","380,727","+1,357","23,130,232"
