2026-06-19,1,=,Ariana Grande - hate that i made you love me,20,1,(x15),"115,222","+5,431","793,411",+847,"2,005,098"
2026-06-19,2,=,Katy Perry - The One That Got Away,244,1,(x1),"88,355","+13,575","554,459","+16,855","8,238,016"
2026-06-19,3,=,Raim Laode - Iqro',72,1,(x2),"85,231","+12,046","560,663","+10,701","4,467,007"
2026-06-19,4,=,Bruno Mars - Risk It All,111,1,(x71),"81,005","+9,654","545,567","+5,356","13,845,884"
2026-06-19,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),363,1,(x14),"75,887","+8,377","498,683","+9,771","11,537,026"
2026-06-19,6,=,Piche Kota - Bahagia Lagi,144,2,(x8),"75,025","+9,299","510,458","+4,198","10,718,332"
2026-06-19,7,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,109,5,,"70,641","+11,030","448,704","+7,440","5,505,380"
2026-06-19,8,-1,Sal Priadi - Ada titik-titik di ujung doa,126,5,,"70,234","+9,884","453,040","+8,198","7,601,056"
2026-06-19,9,+3,Nadhif Basalamah - kota ini tak sama tanpamu,189,1,(x37),"63,418","+11,981","396,656","+11,278","14,533,759"
2026-06-19,10,-1,Olivia Rodrigo - drop dead,62,7,,"62,309","+6,191","436,320","+16,516","2,996,297"
2026-06-19,11,-1,Olivia Rodrigo - stupid song,6,10,,"59,531","+4,753","323,368","+59,531","323,368"
2026-06-19,12,-1,Nadhif Basalamah - bergema sampai selamanya,473,3,(x48),"59,103","+7,322","392,938","+6,932","29,931,179"
2026-06-19,13,+3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",6,13,,"54,032","+10,087","263,682","+54,032","263,682"
2026-06-19,14,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",148,9,,"52,471","+8,830","335,055","+6,184","6,703,720"
2026-06-19,15,+3,Justin Bieber - That Should Be Me,66,4,,"50,720","+7,424","337,144","+6,389","4,050,989"
2026-06-19,16,-3,Olivia Rodrigo - the cure,27,10,,"49,800","+2,499","358,145","+11,708","1,099,037"
2026-06-19,17,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),671,1,(x91),"49,612","+6,914","314,090","+9,066","56,093,875"
2026-06-19,18,+5,Malcolm Todd - Earrings,73,17,,"49,424","+9,807","296,421","+10,074","2,389,267"
2026-06-19,19,+5,CORTIS - REDRED,59,8,,"48,133","+8,779","303,950","+5,383","2,821,056"
2026-06-19,20,+1,Mojo - Romancinta,148,6,,"47,013","+6,482","312,105","+3,757","5,959,163"
2026-06-19,21,-7,Adira Suhaimi - Sayang Orang Sama,90,5,,"46,844","+2,063","333,467","-1,826","5,063,242"
2026-06-19,22,+9,Shawn Mendes - Treat You Better,2257,4,,"45,781","+9,585","265,866","+12,844","28,673,826"
2026-06-19,23,+7,sombr - back to friends,450,2,(x1),"45,177","+8,832","274,136","+6,810","27,643,504"
2026-06-19,24,-9,Gareth.T - 玻璃,30,1,(x1),"44,284",-97,"288,835","+12,772","1,467,584"
2026-06-19,25,=,Ariana Grande - we can't be friends (wait for your love),832,1,(x32),"42,976","+4,332","293,933","+1,223","42,350,422"
2026-06-19,26,+6,Ravyn Lenae - Love Me Not,421,14,,"42,850","+6,719","269,901","+5,229","13,079,895"
2026-06-19,27,-7,BTS - SWIM,90,2,(x4),"42,220",+890,"300,183","-3,176","5,558,299"
2026-06-19,28,+5,Billie Eilish - BIRDS OF A FEATHER,762,1,(x60),"41,618","+5,617","268,434","+5,240","55,628,425"
2026-06-19,29,-7,Billie Eilish - WILDFLOWER,762,4,,"41,426","+1,557","285,920","+2,037","42,087,559"
2026-06-19,30,+5,SIENNA SPIRO - Die On This Hill,191,1,(x3),"39,797","+6,002","256,620","+4,615","10,526,138"
2026-06-19,31,-2,Olivia Rodrigo - honeybee,6,29,,"39,796","+3,417","217,538","+39,796","217,538"
2026-06-19,32,-5,Nadhif Basalamah - penjaga hati,979,1,(x96),"39,545","+2,090","287,154",-212,"48,984,670"
2026-06-19,33,-5,Fourtwnty - Mangu (w/ Charita Utami),426,1,(x23),"38,931","+1,594","275,269","+1,693","25,006,798"
2026-06-19,34,+6,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),111,17,,"37,449","+5,737","234,326","+3,829","3,631,094"
2026-06-19,35,+8,Alpha - P Ramlee Saloma,286,1,(x30),"36,749","+5,599","98,762","+36,749","16,090,418"
2026-06-19,36,-10,BTS - Come Over,6,14,,"36,561","-2,040","240,390","+36,561","240,390"
2026-06-19,37,+22,Hafiz Suip - Bahagiamu Deritaku,371,11,,"36,250","+9,558","214,713","+6,628","12,000,417"
2026-06-19,38,+9,Daniel Caesar - Who Knows,232,15,,"34,774","+4,176","235,207","+2,095","8,940,184"
2026-06-19,39,=,Bruno Mars - Locked out of Heaven,758,26,,"34,748","+2,946","232,398","+1,134","15,592,190"
2026-06-19,40,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1091,1,(x9),"34,547","+2,079","232,907","+2,132","53,325,527"
