2025-08-29,1,=,Jin - Don’t Say You Love Me,104,1,(x100),"205,549","+6,886","1,253,910","+35,962","20,920,515"
2025-08-29,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",68,2,(x48),"110,866","-2,956","795,656","-3,194","6,835,341"
2025-08-29,3,=,Jimin - Who,405,1,(x135),"86,544","-8,412","590,598","+4,274","39,309,386"
2025-08-29,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",68,4,,"56,050","-1,690","414,543","-1,498","3,952,597"
2025-08-29,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",68,4,,"47,935",-672,"353,428","-3,592","3,800,781"
2025-08-29,6,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",68,6,,"45,543",-148,"324,540",+186,"3,274,877"
2025-08-29,7,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",68,6,,"44,895",-864,"323,834","-1,414","3,171,387"
2025-08-29,8,=,BLACKPINK - JUMP,48,2,(x4),"42,940",-913,"295,097","-2,022","2,910,160"
2025-08-29,9,+2,Jung Kook - Seven (w/ Latto),776,1,(x177),"42,327","+2,581","247,816","+8,347","33,235,589"
2025-08-29,10,-1,LBI利比 - 跳楼机,206,1,(x79),"41,686","-1,369","289,294","-3,067","14,805,348"
2025-08-29,11,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",68,7,,"38,735",-962,"284,001","-1,980","3,056,057"
2025-08-29,12,-2,sombr - back to friends,173,4,,"37,779","-3,155","304,746","-9,337","6,232,817"
2025-08-29,13,=,KATSEYE - Gabriela,69,4,,"37,414",-411,"249,288","+2,705","2,626,607"
2025-08-29,14,=,Justin Bieber - DAISIES,48,11,,"33,461",-519,"232,373",-691,"1,851,385"
2025-08-29,15,=,张远 - 看着我的眼睛说,88,6,,"32,569",-856,"218,976",-680,"2,809,743"
2025-08-29,16,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,12,,"31,951",-697,"236,516","-1,828","2,450,001"
2025-08-29,17,+1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),66,5,,"27,749",-308,"184,927","-1,683","1,999,204"
2025-08-29,18,+2,JENNIE - like JENNIE,175,2,(x36),"26,704",-248,"179,354",-547,"8,530,584"
2025-08-29,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),377,1,(x18),"26,676",-868,"184,094","-1,114","24,777,376"
2025-08-29,20,+1,yung kai - blue,313,3,(x1),"26,242",-400,"181,156",+972,"11,961,275"
2025-08-29,21,+4,Doja Cat - Jealous Type,6,16,,"24,669","+1,044","141,823","+24,669","141,823"
2025-08-29,22,=,Billie Eilish - BIRDS OF A FEATHER,468,1,(x21),"24,451",-246,"167,781","-1,099","23,726,082"
2025-08-29,23,+1,Alex Warren - Ordinary,167,13,,"23,951",-280,"166,353","-1,347","3,507,767"
2025-08-29,24,+3,Jung Kook - 3D (w/ Jack Harlow),694,1,(x4),"23,621","+1,059","180,885","-4,067","13,169,965"
2025-08-29,25,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",66,16,,"23,599",-938,"173,587",-932,"1,681,403"
2025-08-29,26,=,ROSÉ - APT. (w/ Bruno Mars),314,1,(x61),"22,467",-155,"158,074",-117,"23,518,664"
2025-08-29,27,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,184,3,(x3),"21,587",-951,"145,053",-622,"6,226,822"
2025-08-29,28,+1,Chappell Roan - The Subway,27,12,,"20,993",-653,"144,147","-1,560","733,844"
2025-08-29,29,+9,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),112,4,,"20,317","+1,812","128,238","+1,752","2,383,299"
2025-08-29,30,=,TWICE - Strategy,66,20,,"20,163","-1,211","150,203",-250,"1,426,693"
2025-08-29,31,+1,Ravyn Lenae - Love Me Not,158,15,,"20,042",-667,"138,088",-295,"3,072,769"
2025-08-29,32,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),90,10,,"19,289",+386,"128,292",+268,"2,239,593"
2025-08-29,33,+3,keshi - WANTCHU,21,9,,"19,129",+226,"132,226","-2,401","497,384"
2025-08-29,34,-17,IVE - XOXZ,3,17,,"19,128","-11,883","61,642","+19,128","61,642"
2025-08-29,35,-1,Kehlani - Folded,77,34,,"18,969",-36,"124,820",+675,"1,090,920"
2025-08-29,36,+8,于冬然 - 座位,79,30,,"18,923","+2,973","116,486","+1,858","1,044,240"
2025-08-29,37,-4,Gracie Abrams - That’s So True,314,4,,"18,796",-875,"129,206",-827,"11,718,850"
2025-08-29,38,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",49,31,,"18,588",-171,"128,246",-122,"824,747"
2025-08-29,39,-8,Jin - Running Wild,284,1,(x8),"18,439","-2,621","116,005","+4,934","13,122,150"
2025-08-29,40,+1,Stray Kids - CEREMONY,6,38,,"17,680",+428,"99,100","+17,680","99,100"
2025-08-29,41,-2,Justin Bieber - YUKON,48,28,,"17,392",-926,"124,362","-2,338","821,910"
2025-08-29,42,-2,Sabrina Carpenter - Manchild,83,5,,"17,358",-698,"118,246",-376,"2,006,438"
