2025-08-26,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,1,(x48),"140,322","-11,713","973,322","-6,957","8,814,865"
2025-08-26,2,=,Jin - Don’t Say You Love Me,101,1,(x31),"110,513","-8,451","755,566","-3,761","11,704,477"
2025-08-26,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",54,2,(x8),"104,596","-6,742","710,651","-4,900","4,631,944"
2025-08-26,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",38,4,,"91,279","-5,083","563,253","+32,381","1,719,083"
2025-08-26,5,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),66,4,,"85,364","-1,582","573,255","+1,425","4,086,214"
2025-08-26,6,-1,sombr - back to friends,153,2,(x1),"73,057","-19,938","577,343","-10,040","9,753,420"
2025-08-26,7,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",65,5,,"67,452","-8,336","455,989","-5,424","4,958,613"
2025-08-26,8,+3,KATSEYE - Gabriela,66,5,,"67,094",-265,"431,385","+4,656","4,126,122"
2025-08-26,9,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",103,8,,"65,760","-4,085","437,034",+290,"5,518,943"
2025-08-26,10,=,Fourtwnty - Mangu (w/ Charita Utami),129,1,(x23),"64,468","-3,710","458,253","-4,428","11,524,936"
2025-08-26,11,+1,Nadhif Basalamah - bergema sampai selamanya,176,3,(x20),"63,555","-2,285","429,217","-3,118","9,761,802"
2025-08-26,12,-4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",64,3,(x5),"62,937","-7,768","445,241","-9,483","5,144,481"
2025-08-26,13,=,BLACKPINK - JUMP,45,1,(x4),"61,969","-3,711","445,083","-3,451","4,133,840"
2025-08-26,14,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,8,,"57,704","-3,044","385,203","-1,523","4,090,761"
2025-08-26,15,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",65,7,,"56,800",-912,"377,235",+958,"4,204,205"
2025-08-26,16,=,ALYPH - Ingat,60,14,,"50,521","-1,825","366,845","-3,754","2,239,136"
2025-08-26,17,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",234,1,(x51),"47,981","-3,685","329,243","-2,817","19,919,023"
2025-08-26,18,+1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),83,3,(x7),"47,852",-467,"346,882","-1,588","5,091,396"
2025-08-26,19,+3,Billie Eilish - BIRDS OF A FEATHER,465,1,(x60),"47,197",+419,"320,849","+1,042","42,996,819"
2025-08-26,20,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,8,,"47,140","-3,825","319,908","-3,993","3,817,771"
2025-08-26,21,-1,Billie Eilish - WILDFLOWER,465,4,,"46,239","-1,372","324,169",+68,"27,592,988"
2025-08-26,22,+1,yung kai - blue,298,1,(x1),"43,327","-3,302","289,509","+3,834","22,950,033"
2025-08-26,23,-2,Hyper Act - Hanya Aku,653,9,,"43,232","-4,029","272,972","-1,472","18,157,421"
2025-08-26,24,=,Nadeera - Bukan Lagi Kita,216,1,(x3),"43,078","-1,190","278,666","-1,087","13,318,990"
2025-08-26,25,+9,NIKI - You'll Be in My Heart - Spotify Singles,160,4,,"42,292","+7,294","278,699","+3,311","8,065,506"
2025-08-26,26,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),374,1,(x91),"41,743",-254,"289,466",-783,"43,818,629"
2025-08-26,27,=,Justin Bieber - DAISIES,45,14,,"40,431","-1,437","289,322","-1,345","2,217,105"
2025-08-26,28,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,13,,"39,375","-3,252","263,230","-3,743","3,076,738"
2025-08-26,29,-1,JENNIE - like JENNIE,172,1,(x54),"39,358","-1,494","283,556",-784,"12,804,582"
2025-08-26,30,+2,Jung Kook - Seven (w/ Latto),773,1,(x104),"38,745","+3,259","227,980","+14,058","40,465,358"
2025-08-26,31,-1,Nadhif Basalamah - penjaga hati,682,1,(x96),"37,698","-2,711","255,656",-702,"36,585,883"
2025-08-26,32,-3,Ara Johari - Menjaga Jodoh Orang Lain,232,5,,"37,288","-3,250","266,597",-71,"13,123,348"
2025-08-26,33,+24,Hafiz Suip - Bahagiamu Deritaku,74,30,,"34,325","+7,647","219,766","+2,198","1,781,859"
2025-08-26,34,+2,Batas Senja - Kita Usahakan Lagi,96,18,,"33,726",-50,"224,383","+4,717","3,190,700"
2025-08-26,35,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",794,1,(x9),"31,281","-5,655","229,265",-63,"42,308,119"
2025-08-26,36,+4,The Marías - No One Noticed,302,23,,"31,253",+914,"212,503",-373,"8,938,194"
2025-08-26,37,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",63,22,,"30,987","-3,844","213,304","-1,641","2,271,128"
2025-08-26,38,+1,Ariana Grande - we can't be friends (wait for your love),535,1,(x32),"30,768",-272,"189,933","+5,330","32,996,616"
2025-08-26,39,-1,Noh Salleh - Rahsia Tuhan,322,5,,"30,583","-1,272","221,023","-5,026","15,710,351"
2025-08-26,40,+1,Sheila On 7 - Dan...,118,29,,"30,124",-10,"198,078","+3,953","2,596,788"
2025-08-26,41,-4,d4vd - Here With Me,1055,2,(x11),"29,921","-2,524","208,390",+600,"38,122,970"
2025-08-26,42,+7,Ravyn Lenae - Love Me Not,124,28,,"29,357","+1,481","194,688",+781,"3,578,117"
2025-08-26,43,+1,Insomniacks - Sempurna,1067,5,,"29,089",+611,"202,048",+111,"28,003,295"
2025-08-26,44,+3,Insomniacks - Reminisensi,477,3,(x9),"28,811",+680,"199,279",-545,"19,238,112"
2025-08-26,45,+1,Cigarettes After Sex - Cry,908,36,,"28,278",+46,"195,711",-595,"16,946,566"
2025-08-26,46,+9,Batas Senja - Nanti Kita Seperti Ini,531,36,,"27,811",+720,"192,469","-2,859","10,848,383"
2025-08-26,47,-2,MikkyZia - Aku Dah Lupa (w/ F4dli),166,3,(x4),"27,462",-983,"184,132",+694,"8,525,681"
2025-08-26,48,=,Anggi Marito - Tak Segampang Itu,894,1,(x50),"27,268",-694,"191,849","-1,172","44,641,797"
2025-08-26,49,+3,Aizat Amdan - Hanya Kau Yang Mampu,902,42,,"27,011",-363,"190,593","+4,569","15,874,782"
2025-08-26,50,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),108,6,,"26,797",-652,"188,916",+477,"3,785,361"
