2026-05-09,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,102,1,(x16),"1,392,222","-50,063","10,019,065","-67,105","87,263,461"
2026-05-09,2,+1,Sal Priadi - Ada titik-titik di ujung doa,129,1,(x11),"1,245,393","+62,217","8,527,981","+23,721","117,626,338"
2026-05-09,3,-1,Piche Kota - Bahagia Lagi,130,1,(x2),"1,212,015","-58,063","8,337,146","+83,180","145,122,353"
2026-05-09,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,163,1,(x63),"1,122,301","-47,622","8,049,372","+1,332","208,006,265"
2026-05-09,5,=,Hindia - everything u are,430,1,(x1),"1,072,590","-21,861","7,555,293","+29,128","358,602,605"
2026-05-09,6,=,eńau - Sesi Potret (w/ Ari Lesmana),78,6,,"1,030,580","-17,074","6,210,721","+306,686","35,570,847"
2026-05-09,7,=,Raim Laode - Bersenja Gurau,169,3,(x12),"973,784","-5,454","6,914,296","+64,974","123,203,701"
2026-05-09,8,=,Nadhif Basalamah - bergema sampai selamanya,415,2,(x12),"909,943","-2,017","6,165,866","+55,720","381,346,547"
2026-05-09,9,=,Raim Laode - Iqro',64,7,,"898,233","+7,966","5,920,190","+129,787","33,515,791"
2026-05-09,10,+1,Idgitaf - Sedia Aku Sebelum Hujan,203,1,(x66),"798,723",-393,"5,903,781","-27,299","260,761,690"
2026-05-09,11,-1,Pamungkas - Monolog,2218,1,(x61),"764,463","-71,918","5,841,337","-40,608","603,756,175"
2026-05-09,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),48,10,,"755,269","+12,485","5,244,548","+45,923","21,112,481"
2026-05-09,13,+3,Hindia - Cincin,1032,5,,"677,354","+23,943","4,578,708","+32,390","453,221,192"
2026-05-09,14,+3,Perunggu - Ini Abadi,102,14,,"655,210","+2,346","4,708,884","+1,921","35,020,892"
2026-05-09,15,-2,.Feast - Tarot,489,1,(x11),"654,859","-37,358","4,787,350","-6,346","323,884,449"
2026-05-09,16,-1,Bruno Mars - Risk It All,68,8,,"653,539","-1,867","4,689,268","-54,376","53,378,160"
2026-05-09,17,-3,.Feast - Nina,620,1,(x25),"650,180","-41,445","4,860,889","-25,364","491,942,529"
2026-05-09,18,=,Hindia - Rumah Ke Rumah,2351,6,,"648,330","+1,548","4,501,861","+30,261","672,345,897"
2026-05-09,19,+2,Backstreet Boys - Shape of My Heart,61,18,,"637,786","-2,745","4,435,421","+62,871","24,916,978"
2026-05-09,20,-1,Perunggu - 33x,262,8,,"637,182","-7,499","4,501,755","+22,581","121,541,359"
2026-05-09,21,-1,Sal Priadi - Kita usahakan rumah itu,462,14,,"631,809","-12,483","4,326,484","+77,565","175,211,795"
2026-05-09,22,+2,Raim Laode - Lesung Pipi,397,2,(x79),"610,380","+6,200","4,320,799","+44,383","368,867,295"
2026-05-09,23,=,Katy Perry - The One That Got Away,91,22,,"601,167","-7,797","4,089,098","+62,812","25,828,376"
2026-05-09,24,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",71,23,,"587,761","+11,433","4,071,128","+40,073","28,872,777"
2026-05-09,25,+7,Fourtwnty - Mangu (w/ Charita Utami),445,1,(x88),"579,156","+49,007","4,072,847","-18,968","414,116,144"
2026-05-09,26,-4,Tulus - Monokrom,3432,11,,"576,903","-52,083","4,203,703",+164,"615,132,738"
2026-05-09,27,+1,Justin Bieber - That Should Be Me,40,27,,"570,019","+13,154","3,513,072","+175,460","13,018,358"
2026-05-09,28,-1,Anggis Devaki - Dirimu Yang Dulu,185,7,,"566,826","-5,352","4,227,957","-31,673","94,795,732"
2026-05-09,29,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2479,6,,"549,804","+1,742","3,980,131","+44,755","612,097,950"
2026-05-09,30,-5,For Revenge - Serana,1454,1,(x20),"542,391","-47,720","4,064,652","-56,117","737,370,221"
2026-05-09,31,+3,Nadhif Basalamah - penjaga hati,947,1,(x151),"533,843","+16,778","3,869,196","-6,645","540,987,684"
2026-05-09,32,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),225,8,,"521,749","-14,139","3,688,181","+71,109","107,538,765"
2026-05-09,33,-3,Nadin Amizah - Bertaut,2170,1,(x40),"520,945","-21,951","3,737,906","+27,520","669,527,591"
2026-05-09,34,+3,Batas Senja - Nanti Kita Seperti Ini,1099,3,(x25),"497,553","+17,408","3,460,740",-156,"480,479,531"
2026-05-09,35,=,Nidji - Rahasia Hati,694,28,,"496,090","-17,603","3,466,155","+43,145","262,267,489"
2026-05-09,36,=,Sheila On 7 - Dan...,3190,5,,"490,288","-23,069","3,649,799","-20,017","404,450,620"
2026-05-09,37,-4,Tulus - Hati-Hati di Jalan,1527,1,(x89),"487,754","-40,394","3,300,760","+78,014","491,039,201"
2026-05-09,38,+2,Dewa 19 - Aku Milikmu,866,16,,"464,100","+28,230","3,084,906","+105,271","213,466,535"
2026-05-09,39,-1,Lyodra - Pesan Terakhir,1753,3,(x14),"450,484","+8,225","3,182,304","+8,672","595,373,780"
2026-05-09,40,+3,Mitty Zasia - Sesuatu Di Jogja,23,34,,"440,308","+27,009","3,317,624","-55,553","9,059,403"
2026-05-09,41,-2,The Script - The Man Who Can't Be Moved,1235,32,,"425,531","-11,674","3,062,110","-6,733","135,993,680"
2026-05-09,42,-1,The 1975 - About You,1251,20,,"418,794","-4,823","2,976,562","+17,439","349,455,385"
2026-05-09,43,+7,SAMSONS - Di Ujung Jalan,301,22,,"417,903","+30,941","2,668,329","+60,095","113,223,501"
2026-05-09,44,+8,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1094,7,,"417,463","+32,465","2,715,519","+35,802","385,369,645"
2026-05-09,45,+1,Budi Doremi - Tak Kan Hilang,1280,1,(x5),"413,698","+11,666","3,076,963","-23,492","395,345,951"
2026-05-09,46,-2,Natasya Sabella - Menerima Luka,130,16,,"404,504","-8,662","3,017,836","-5,338","63,059,208"
2026-05-09,47,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1183,8,,"402,835","+16,172","2,657,747","+19,952","457,989,367"
2026-05-09,48,+6,Ghea Indrawari - 1000X,35,48,,"400,243","+21,983","2,702,839","+125,520","10,027,107"
2026-05-09,49,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1671,1,(x4),"397,494","-3,231","2,692,460","+27,860","708,998,131"
2026-05-09,50,-5,Tulus - Jatuh Suka,313,14,,"396,752","-13,432","2,576,100","+66,065","61,104,293"
