2025-08-01,1,=,Jimin - Who,377,1,(x366),"145,884",+516,"1,018,511",+642,"69,899,878"
2025-08-01,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,1,(x7),"114,525","-4,992","846,586","-17,407","3,485,753"
2025-08-01,3,=,BLACKPINK - JUMP,20,2,(x1),"73,888",+681,"541,277","-13,221","1,751,233"
2025-08-01,4,+1,Jin - Don’t Say You Love Me,76,1,(x4),"73,135","+5,701","458,363","+7,678","5,787,817"
2025-08-01,5,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",38,3,(x1),"68,746","-1,448","517,557","-10,860","2,423,492"
2025-08-01,6,=,ALLDAY PROJECT - FAMOUS,33,2,(x1),"65,711",-543,"434,576","+7,211","2,085,433"
2025-08-01,7,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",38,6,,"53,569","-1,521","387,396","-5,954","1,862,454"
2025-08-01,8,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",32,8,,"46,937","+1,909","299,746","+3,493","948,782"
2025-08-01,9,+2,Jimin - Interlude : Showtime,377,6,,"45,339","+1,898","300,972","+2,139","8,891,648"
2025-08-01,10,-2,ALLDAY PROJECT - WICKED,38,4,,"43,153","-2,017","291,056","+1,697","1,751,759"
2025-08-01,11,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,7,,"42,652","-2,021","319,557","-7,877","1,492,658"
2025-08-01,12,+1,Jung Kook - Seven (w/ Latto),748,1,(x114),"41,268",+571,"284,839","+3,071","52,954,164"
2025-08-01,13,-1,V - Winter Ahead (w/ Park Hyo Shin),244,2,(x1),"38,455","-4,835","319,024","-9,005","9,218,917"
2025-08-01,14,=,ILLIT - Billyeoon Goyangi (Do the Dance),45,4,,"34,664","-1,574","230,364",+542,"1,669,612"
2025-08-01,15,=,aespa - Dirty Work,34,4,,"31,957",-598,"231,118","-4,792","1,478,113"
2025-08-01,16,=,Hearts2Hearts - STYLE,43,8,,"30,524",-504,"203,780",+820,"1,323,301"
2025-08-01,17,+1,Jimin - Be Mine,377,2,(x64),"30,481","+1,200","207,285","+1,577","18,824,561"
2025-08-01,18,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,17,,"28,614","-1,249","199,511","-1,360","957,623"
2025-08-01,19,+1,Jimin - Like Crazy,859,1,(x268),"28,331",-24,"193,606","+1,626","49,379,172"
2025-08-01,20,+2,Justin Bieber - DAISIES,20,16,,"28,198","+1,499","196,410","-3,776","554,700"
2025-08-01,21,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",37,16,,"27,442","-1,204","194,444","-2,273","964,389"
2025-08-01,22,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,15,,"26,917","-1,276","204,221","-5,257","997,704"
2025-08-01,23,=,aespa - Whiplash,283,3,(x21),"25,471",+95,"172,270",-370,"10,198,225"
2025-08-01,24,+3,Jung Kook - 3D (w/ Jack Harlow),671,2,(x31),"24,047","+2,269","153,118","+4,004","24,224,895"
2025-08-01,25,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),398,2,(x21),"23,484","+1,585","156,853","+2,823","13,999,506"
2025-08-01,26,-2,WOODZ - Drowning,302,7,,"23,464",+230,"163,812","-1,920","6,004,262"
2025-08-01,27,+2,Jimin - Rebirth (Intro),377,4,,"23,066","+1,592","151,169","+1,899","10,955,448"
2025-08-01,28,-3,Hearts2Hearts - The Chase,157,6,,"21,827",-702,"148,701","+2,175","3,754,346"
2025-08-01,29,+1,Jimin - Closer Than This,587,2,(x6),"21,771",+585,"147,352","+2,002","19,975,033"
2025-08-01,30,-2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),66,16,,"21,574",-105,"147,857",-896,"1,061,638"
2025-08-01,31,=,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),68,10,,"21,365",+940,"149,629",+412,"1,344,009"
2025-08-01,32,+1,Jimin - Slow Dance (w/ Sofia Carson),377,5,,"21,246","+1,438","139,881","+2,778","10,297,778"
2025-08-01,33,+1,Jin - Running Wild,258,2,(x7),"20,662","+1,135","140,694","+3,006","8,334,639"
2025-08-01,34,-2,Jung Kook - Standing Next to You,635,3,(x2),"20,502",+114,"137,072","+1,263","20,189,224"
2025-08-01,35,=,Lim Young Woong - Heavenly Ever After,108,9,,"19,263",-117,"135,874",-734,"2,446,030"
2025-08-01,36,+4,aespa - Supernova,444,1,(x7),"19,221","+2,069","122,634","+1,463","10,978,262"
2025-08-01,37,-1,Jin - Nothing Without Your Love,76,9,,"19,176",-94,"139,996","-1,754","1,684,586"
2025-08-01,38,-1,데이먼스 이어 Damons year - yours,1007,6,,"18,958",+206,"126,536",+430,"7,227,902"
2025-08-01,39,+4,LE SSERAFIM - HOT,139,2,(x6),"17,844",+891,"107,981","+2,257","3,751,336"
2025-08-01,40,-2,fromis_9 - LIKE YOU BETTER,36,16,,"17,621","-1,043","125,344","-1,518","826,361"
2025-08-01,41,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),32,40,,"17,162",+303,"117,790",-665,"450,996"
2025-08-01,42,=,MEOVV - HANDS UP,94,3,(x2),"17,093",+53,"114,226",+46,"2,017,539"
2025-08-01,43,-4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",36,28,,"16,661",-760,"127,247","-2,280","641,397"
2025-08-01,44,+1,Jin - Loser (w/ YENA),76,13,,"16,550",+130,"114,140",-387,"1,522,559"
2025-08-01,45,+2,NewJeans - Ditto,955,1,(x25),"16,217",+600,"107,485","+1,538","17,938,197"
2025-08-01,46,=,Jin - Rope It,76,17,,"16,136",+471,"112,192",+257,"1,457,327"
2025-08-01,47,+4,Lim Young Woong - Grain of Sand,787,7,,"15,939",+775,"109,894",-476,"16,183,580"
2025-08-01,48,=,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",206,5,,"15,934",+454,"106,507","+1,343","4,974,611"
2025-08-01,49,+3,ROSÉ - toxic till the end,238,2,(x15),"15,780",+648,"106,144",-244,"6,091,924"
2025-08-01,50,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),349,5,,"15,249",-27,"100,484",+307,"8,258,086"
