2026-03-17,1,=,Hearts2Hearts - RUDE!,24,1,(x14),"91,486","+2,725","662,407","-9,646","2,128,030"
2026-03-17,2,=,HANRORO - 0+0,179,2,(x3),"77,463","+3,164","494,771","+2,303","7,181,016"
2026-03-17,3,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",10,2,(x6),"75,113","+1,966","521,089","-3,494","696,005"
2026-03-17,4,=,HANRORO - Landing in Love,244,1,(x1),"66,709","+3,722","432,616","+4,199","9,151,246"
2026-03-17,5,=,KiiiKiii - 404 (New Era),49,1,(x5),"57,626",+212,"430,069","-6,681","3,455,803"
2026-03-17,6,+1,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",10,6,,"51,300","+5,302","340,799","-2,633","480,058"
2026-03-17,7,-1,Epik High - Love Love Love,124,5,,"47,542",-92,"313,972","+5,334","3,630,210"
2026-03-17,8,+1,Hearts2Hearts - FOCUS,147,6,,"43,294","+2,493","304,898","-1,895","5,124,988"
2026-03-17,9,-1,Jin - Don’t Say You Love Me,304,1,(x11),"41,890",-466,"294,643","+3,581","17,892,570"
2026-03-17,10,+3,HANRORO - Let Me Love My Youth,247,6,,"38,888",+888,"261,650",+103,"5,198,556"
2026-03-17,11,=,Jimin - Who,605,1,(x548),"38,394",-395,"279,103","-9,434","95,652,949"
2026-03-17,12,-2,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",10,8,,"38,005","-1,753","274,402","-8,834","389,779"
2026-03-17,13,-1,IVE - BANG BANG,34,3,(x3),"37,885",-902,"288,412","-6,653","1,746,438"
2026-03-17,14,+2,Hearts2Hearts - STYLE,271,8,,"37,468","+2,077","247,354","+1,881","7,519,922"
2026-03-17,15,+3,hamo - 아크라포빅 (Akrapovic),30,15,,"37,119","+3,573","217,751","+7,247","589,394"
2026-03-17,16,-2,Jung Kook - Seven (w/ Latto),976,1,(x114),"36,362",+287,"249,379",+1,"61,931,350"
2026-03-17,17,-2,BLACKPINK - GO,17,3,(x2),"34,078","-1,923","292,604","-12,738","924,300"
2026-03-17,18,+4,ILLIT - NOT CUTE ANYMORE,112,2,(x1),"33,352","+2,412","222,490",-663,"4,414,521"
2026-03-17,19,=,"Car, the garden - My whole world",72,3,(x2),"33,201",+141,"221,195","-2,205","2,876,102"
2026-03-17,20,-3,데이먼스 이어 Damons year - yours,1235,6,,"32,725","-1,840","217,166",+428,"14,752,436"
2026-03-17,21,-1,Crush - Ego,49,15,,"32,395",+252,"226,769","-3,433","859,276"
2026-03-17,22,-1,Kenshi Yonezu - IRIS OUT,182,1,(x19),"32,300",+359,"216,209",-304,"11,405,382"
2026-03-17,23,=,LEE CHANHYUK - Endangered Love,234,16,,"31,326","+2,563","200,336","+1,781","5,025,538"
2026-03-17,24,+2,Redoor - Forever Has Always Been,302,17,,"28,680","+2,249","183,443",+729,"5,064,602"
2026-03-17,25,-1,IVE - BLACKHOLE,21,12,,"26,757",-923,"206,671","-3,075","660,303"
2026-03-17,26,-1,NMIXX - Blue Valentine,154,3,(x5),"26,097",-851,"189,726","-2,788","5,762,577"
2026-03-17,27,+3,OFFICIAL HIGE DANDISM - Pretender,630,23,,"25,359",-60,"171,637","+1,091","7,634,890"
2026-03-17,28,+1,WOODZ - Drowning,530,7,,"24,842",-821,"176,894",-632,"11,072,451"
2026-03-17,29,+6,ILLIT - Billyeoon Goyangi (Do the Dance),273,4,,"24,244",+431,"156,145","+1,686","7,384,378"
2026-03-17,30,+6,ILLIT - Magnetic,721,1,(x11),"23,811",+32,"154,384","+2,119","17,161,280"
2026-03-17,31,+2,BLACKPINK - JUMP,248,2,(x1),"23,730",-764,"178,339","-3,904","8,909,791"
2026-03-17,32,+5,Lim Young Woong - Eternal Moment,199,16,,"23,537",+85,"167,448",-814,"4,513,866"
2026-03-17,33,+1,aespa - Whiplash,511,3,(x21),"23,286","-1,172","160,173",+165,"14,825,322"
2026-03-17,34,+4,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),175,3,(x33),"23,038",-288,"161,543",+33,"7,312,815"
2026-03-17,35,-3,"Woo - We Are (w/ Loco, GRAY)",453,32,,"22,986","-1,531","157,767","+1,578","3,187,432"
2026-03-17,36,-5,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,61,18,,"22,621","-2,045","155,279","-1,475","1,370,801"
2026-03-17,37,+10,KC - KOLOK COLOK (w/ NOWIMYOUNG),60,32,,"22,374","+1,591","154,312",-376,"1,024,644"
2026-03-17,38,+8,BABYMONSTER - Really Like You,75,19,,"22,373","+1,472","154,906",-619,"1,347,051"
2026-03-17,39,-12,V - Winter Ahead (w/ Park Hyo Shin),472,2,(x1),"22,126","-4,251","158,375","+1,514","15,464,121"
2026-03-17,40,+2,Lim Young Woong - Heavenly Ever After,336,9,,"22,123",+455,"153,985",-671,"7,110,327"
2026-03-17,41,+3,Hearts2Hearts - The Chase,374,6,,"22,109",+736,"155,374",+246,"6,935,379"
