2025-12-20,1,=,YOUNGOHM - ใจฉันตามเธอไป,52,1,(x36),"376,339","-14,280","2,698,571","-15,136","13,949,882"
2025-12-20,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),78,1,(x5),"305,516","-8,983","2,089,874","+2,756","17,070,402"
2025-12-20,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),249,1,(x3),"290,896","+11,869","1,980,129","+9,402","26,064,622"
2025-12-20,4,=,YOUNGOHM - Benz ดำ,41,4,,"228,028","+2,124","1,571,701","+2,626","7,587,731"
2025-12-20,5,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),88,4,,"220,597","+11,049","1,471,040","+21,154","11,667,825"
2025-12-20,6,+3,Yes'sir Days - ฝากให้เขารัก,128,1,(x1),"203,733","+27,029","1,354,184","+10,995","20,477,610"
2025-12-20,7,=,YOUNGOHM - Sunset In Pattaya,47,6,,"195,613","-7,748","1,363,358","-3,275","6,168,441"
2025-12-20,8,-2,YOUNGOHM - นครดารา,55,5,,"189,794","-15,309","1,378,258","-21,391","8,898,984"
2025-12-20,9,-1,V - Winter Ahead (w/ Park Hyo Shin),385,1,(x28),"185,448","-17,720","1,234,320","+33,360","72,569,213"
2025-12-20,10,+8,Kong Huayrai - ดอกกระเจียวบาน,4,10,,"159,798","+32,164","455,229","+159,798","455,229"
2025-12-20,11,-1,Jimin - Who,518,1,(x128),"150,282","-2,031","1,069,365","-34,647","189,706,531"
2025-12-20,12,-1,Jin - Don’t Say You Love Me,217,1,(x56),"150,171","+1,704","997,096","-4,633","48,511,081"
2025-12-20,13,-1,YOUNGOHM - กรุงเทพมหานคร,55,2,(x3),"147,214","-1,224","1,115,557","-23,819","9,292,420"
2025-12-20,14,+1,YOUNGOHM - เจิดจรัส,217,3,(x2),"134,706",+322,"998,513","-11,264","36,395,797"
2025-12-20,15,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),238,2,(x4),"127,970","+3,772","958,646","-23,801","40,089,656"
2025-12-20,16,+5,SURIYA MQT - BU (w/ P6ICK),104,2,(x1),"127,803","+7,709","847,915","+12,985","15,179,900"
2025-12-20,17,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),191,1,(x9),"122,506","-13,688","940,266","+8,257","36,847,404"
2025-12-20,18,+2,YOUNGOHM - ไฟเย็น,1241,14,,"120,550",+160,"916,124","-3,431","50,467,250"
2025-12-20,19,+3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),802,7,,"119,688","+1,427","838,092","+5,644","48,587,910"
2025-12-20,20,+5,PUN - ที่เดิม,454,11,,"119,436","+14,111","801,213","+3,488","42,082,518"
2025-12-20,21,-5,guncharlie - จากกันโดยสมบูรณ์,312,15,,"118,193","-14,188","872,791","-7,811","22,882,888"
2025-12-20,22,-5,BLVCKHEART - One Of My Life (w/ K6Y),322,6,,"113,488","-15,722","886,144","-20,639","35,323,119"
2025-12-20,23,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),154,7,,"109,584","-3,085","807,471","+5,530","20,824,644"
2025-12-20,24,+4,YOUNGOHM - มอง 2568,27,23,,"107,754","+9,391","728,020",-783,"1,925,061"
2025-12-20,25,-2,Z9 - บทสรุปสุดท้าย,273,2,(x5),"107,462","-8,738","824,171",+219,"35,654,356"
2025-12-20,26,+3,PUN - I Just Wanna Know,463,9,,"104,098","+6,194","723,143","-1,278","43,296,288"
2025-12-20,27,+11,Dr.Fuu - ใจเหลือเหลือ,261,24,,"101,680","+13,333","642,077","+33,785","15,884,144"
2025-12-20,28,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),7,27,,"101,019","+4,104","668,872","+101,019","668,872"
2025-12-20,29,+5,SPF - 9 นาฬิกา,703,18,,"99,573","+8,822","626,649","+13,360","41,001,520"
2025-12-20,30,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,266,11,,"97,675","-3,070","693,874",-758,"25,194,131"
2025-12-20,31,+8,Cocktail - Yours Ever (w/ Q Flure),441,4,,"94,588","+8,528","615,124","+14,383","44,252,987"
2025-12-20,32,+4,PURPEECH - อาจเป็นเพราะฉันเอง (me.),957,15,,"92,428","+2,973","633,423","-5,788","46,104,403"
2025-12-20,33,+10,Big Ass - ก่อนตาย,637,4,,"91,622","+11,291","599,064","+8,798","40,797,588"
2025-12-20,34,+6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",323,10,,"91,203","+6,996","682,057",-490,"26,976,411"
2025-12-20,35,+6,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",53,16,,"90,744","+8,645","609,320","+6,064","5,326,699"
2025-12-20,36,-5,LISA - Rockstar,531,1,(x32),"90,157","-4,873","636,221","-5,615","96,877,520"
2025-12-20,37,-2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),35,16,,"90,109",-20,"655,545","-14,692","3,776,243"
2025-12-20,38,-6,Mild - ซาโยนาระ,212,30,,"90,029","-4,137","629,740","+5,009","10,241,421"
2025-12-20,39,-6,Txrbo - ต่อยให้,48,24,,"86,732","-4,537","624,381","+1,495","4,147,989"
2025-12-20,40,-3,BOWKYLION - วิงวอน (ex-change),395,15,,"86,375","-2,515","635,000","-9,514","32,480,456"
2025-12-20,41,-14,2Ectasy - Faded - Special Version (w/ Z9),250,5,,"86,030","-13,747","655,527",-976,"30,356,069"
2025-12-20,42,+26,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),310,32,,"85,530","+25,677","516,669","+13,169","17,452,074"
2025-12-20,43,-30,Jung Kook - Seven (w/ Latto),889,1,(x110),"81,574","-56,821","751,358","-33,402","224,587,488"
2025-12-20,44,-2,Lipta - อยู่ได้แล้ว (w/ Mirrr),500,7,,"81,044",-57,"599,174","+13,662","43,383,755"
2025-12-20,45,-1,Three Man Down - เพลงรัก,292,5,,"80,181","+1,378","617,744","-2,463","20,569,776"
2025-12-20,46,+3,Kantong Tungngern - แก้บน,70,23,,"78,419","+8,991","567,797","+5,708","5,453,626"
2025-12-20,47,+5,"JayQ - พัก (w/ BLVCKHEART, SIMON)",47,20,,"78,090","+10,540","495,603","+9,833","3,709,398"
