2026-02-01,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,104,1,(x61),"1,081,239","-14,233","7,554,411","+63,634","71,781,847"
2026-02-01,2,=,fitterkarma - Kalapastangan,81,2,(x38),"861,887","-38,142","6,224,205","+22,603","46,234,933"
2026-02-01,3,=,El Manu - Tahanan,73,3,(x23),"746,975","-22,465","5,227,324","+53,821","31,101,232"
2026-02-01,4,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),89,4,,"620,595","+60,191","4,024,315","+61,996","34,210,030"
2026-02-01,5,-1,Cup of Joe - Multo,386,1,(x228),"576,773","-7,192","4,065,195","+16,480","356,559,146"
2026-02-01,6,+1,SIENNA SPIRO - Die On This Hill,46,6,,"480,893","-8,188","3,464,757","-23,256","15,507,452"
2026-02-01,7,-1,Soapdish - Tensionado,216,2,(x25),"420,073","-98,074","3,503,258","-80,186","115,618,549"
2026-02-01,8,=,Daniel Caesar - Who Knows,85,7,,"403,129","-24,765","2,984,244","-7,535","30,068,057"
2026-02-01,9,=,sombr - back to friends,313,2,(x1),"388,695","-37,880","2,895,857","+2,159","147,121,354"
2026-02-01,10,+13,Rob Deniel - Nandito Ako,94,2,(x2),"376,616","+63,486","2,379,813","+10,504","35,628,161"
2026-02-01,11,-1,Arthur Nery - Isa lang,1504,2,(x9),"369,869","-27,145","2,944,084","-75,341","399,374,096"
2026-02-01,12,+1,nicole - Panaginip,130,12,,"366,283","-6,797","2,523,345","+45,356","27,502,426"
2026-02-01,13,+8,Cup of Joe - Pahina,231,7,,"354,253","+31,776","2,265,425","+45,659","59,448,398"
2026-02-01,14,=,Olivia Dean - So Easy (To Fall In Love),112,6,,"339,919","-27,174","2,559,718","-12,920","39,142,652"
2026-02-01,15,-3,The Script - The Man Who Can't Be Moved,2570,7,,"339,224","-41,119","2,531,670","+9,669","266,839,529"
2026-02-01,16,-1,Le John - Naiilang,276,3,(x2),"335,919","-29,339","2,607,711","-18,180","123,415,045"
2026-02-01,17,-1,December Avenue - Saksi Ang Langit,234,2,(x118),"324,976","-33,110","2,427,537","-32,568","150,668,558"
2026-02-01,18,-7,Loonie - Palaisipan (w/ Arthur Nery),125,1,(x9),"318,567","-71,774","2,739,193","-66,148","57,059,713"
2026-02-01,19,=,She & Him - I Thought I Saw Your Face Today,62,15,,"315,340","-13,421","2,321,115","-9,234","16,097,936"
2026-02-01,20,=,La Mave - Dominga (w/ Nateman),111,3,(x1),"313,749","-13,553","2,300,181","-29,258","48,203,849"
2026-02-01,21,-3,Olivia Dean - Man I Need,150,7,,"305,096","-27,392","2,246,214","-19,127","46,560,263"
2026-02-01,22,+4,Kehlani - Folded,232,6,,"291,091",+562,"2,052,752","+6,017","82,736,649"
2026-02-01,23,+7,Madison Beer - bittersweet,100,18,,"287,610","+15,305","1,982,564","+5,619","25,908,589"
2026-02-01,24,+1,Unique Salonga - Sino,1608,13,,"286,847","-6,505","2,051,713","-10,123","203,471,486"
2026-02-01,25,-8,Up Dharma Down - Tadhana,3965,6,,"282,869","-55,157","2,276,146","-58,708","444,783,651"
2026-02-01,26,-2,The Goo Goo Dolls - Iris,2544,9,,"282,676","-22,347","2,057,315","+1,926","204,435,503"
2026-02-01,27,+13,Thirdzy - Willie Revillame - Buksan Mo - Funk Version,6,27,,"278,897","+32,486","1,256,525","+278,897","1,256,525"
2026-02-01,28,=,La Mave - Vibrate,141,7,,"272,171","-4,092","1,982,072","-41,799","44,226,161"
2026-02-01,29,-7,IV OF SPADES - Mundo,2906,1,(x61),"267,761","-49,568","2,146,518","-29,588","301,036,862"
2026-02-01,30,-1,Djo - End of Beginning,457,3,(x2),"258,703","-16,726","1,947,933",-680,"111,985,215"
2026-02-01,31,=,Taylor Swift - The Fate of Ophelia,120,1,(x1),"246,300","-16,776","1,840,054","-20,834","44,574,726"
2026-02-01,32,-5,Up Dharma Down - Unti-Unti,760,27,,"243,212","-33,495","1,771,531","+5,801","157,288,619"
2026-02-01,33,=,Taylor Swift - Opalite,120,3,(x4),"241,640","-13,134","1,773,253","-18,118","50,784,103"
2026-02-01,34,+32,Tyla - CHANEL,80,2,(x1),"241,196","+49,467","1,479,816","+38,431","23,322,982"
2026-02-01,35,+8,NIKI - Backburner,642,16,,"240,075","+5,821","1,669,960","+21,984","112,625,870"
2026-02-01,36,=,December Avenue - Bulong,1652,7,,"238,684","-13,745","1,748,462","+5,256","221,790,088"
2026-02-01,37,+19,Earl Agustin - Pag-ibig ng Ikaw at Ako,266,37,,"236,007","+35,534","1,506,975","+13,055","40,216,454"
2026-02-01,38,-4,Calein - Umaasa,1225,8,,"232,559","-21,743","1,638,669","+5,244","291,663,097"
2026-02-01,39,-7,Earl Agustin - Tibok,335,1,(x26),"231,331","-26,911","1,750,199","-6,247","188,639,873"
2026-02-01,40,-1,Arthur Nery - TAKE ALL THE LOVE,1204,4,,"222,937","-24,451","1,772,726","-35,431","272,414,211"
2026-02-01,41,-3,Daniel Caesar - Always,1028,18,,"221,784","-27,017","1,639,391","+2,529","183,998,014"
2026-02-01,42,-7,Magnus Haven - Imahe,1648,1,(x27),"221,243","-32,880","1,614,791","+5,867","169,200,985"
