2025-07-02,1,=,Cup of Joe - Multo,172,1,(x86),"1,321,559","-59,951","9,369,199","-49,984","165,681,269"
2025-07-02,2,=,December Avenue - Saksi Ang Langit,20,2,(x12),"691,252","-41,206","4,976,546","-29,830","11,965,975"
2025-07-02,3,=,sombr - back to friends,99,3,(x6),"668,315","-25,947","4,478,983","+52,822","32,513,267"
2025-07-02,4,=,NIKI - You'll Be in My Heart - Spotify Singles,121,2,(x4),"592,957","-51,808","4,270,382","-35,385","78,195,870"
2025-07-02,5,=,Rico Blanco - Your Universe,65,5,,"542,406","-58,532","3,938,381","-26,439","21,444,825"
2025-07-02,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,6,,"499,790",-697,"2,881,523","+287,916","3,238,326"
2025-07-02,7,+1,Le John - Naiilang,62,7,,"467,105","-1,681","3,167,997","+35,740","19,292,943"
2025-07-02,8,-1,Cup of Joe - Tingin (w/ Janine),647,3,(x10),"461,339","-12,165","3,324,627","-5,573","247,071,776"
2025-07-02,9,+3,Skusta Clee - Kalimutan Ka,131,5,,"443,377","+20,442","3,264,213","-40,557","53,211,027"
2025-07-02,10,-1,Earl Agustin - Tibok,121,1,(x26),"435,753","-22,484","3,171,572","-60,942","118,785,357"
2025-07-02,11,=,KATSEYE - Gabriela,11,11,,"430,861","+7,555","2,767,089","+87,423","3,838,373"
2025-07-02,12,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",9,12,,"410,555","+4,509","2,528,705","+201,365","2,882,813"
2025-07-02,13,-3,HELLMERRY - My Day,186,3,(x1),"410,452","-27,804","2,998,536","-28,636","93,440,838"
2025-07-02,14,+5,Cup of Joe - Misteryoso,410,8,,"373,756","+17,476","2,569,840","+8,701","132,396,328"
2025-07-02,15,-1,Amiel Sol - Sa Bawat Sandali,175,1,(x11),"372,414","-33,165","2,789,390","-69,309","98,660,876"
2025-07-02,16,-1,The Script - The Man Who Can't Be Moved,2356,7,,"372,291","-20,975","2,695,438","+15,957","197,456,556"
2025-07-02,17,=,Arthur Nery - Isa lang,1290,2,(x9),"368,869","+8,097","2,769,157","-16,803","317,197,498"
2025-07-02,18,=,Sabrina Carpenter - Manchild,25,14,,"366,983","+8,404","2,565,986","+4,204","7,891,533"
2025-07-02,19,+3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",9,19,,"351,700","+7,245","2,189,780","+157,143","2,521,550"
2025-07-02,20,+1,Maki - kahel na langit,18,20,,"349,618","-1,951","2,329,780","+24,647","5,032,133"
2025-07-02,21,-1,Dionela - Marilag,233,1,(x78),"341,929","-11,337","2,548,944","-42,955","168,336,721"
2025-07-02,22,+4,Earl Agustin - Dalangin,116,4,,"327,818","+22,251","2,304,421","-9,795","51,666,575"
2025-07-02,23,-7,Up Dharma Down - Tadhana,3751,6,,"321,923","-42,793","2,381,277",-213,"374,704,665"
2025-07-02,24,+4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",8,24,,"315,985","+16,181","1,819,520","+175,387","1,960,118"
2025-07-02,25,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,24,,"312,800","+3,194","1,948,886","+154,985","2,219,117"
2025-07-02,26,+6,shirebound - Waltz of Four Left Feet,34,23,,"308,636","+17,139","2,048,791","+17,169","7,497,568"
2025-07-02,27,+3,Calein - Umaasa,1011,8,,"307,401","+14,094","2,047,869","+47,363","236,031,327"
2025-07-02,28,-3,HEY JUNE! - LASIK,15,25,,"307,090",+765,"1,860,318","+41,135","3,480,406"
2025-07-02,29,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,29,,"304,592","+11,522","1,806,833","+158,523","1,952,902"
2025-07-02,30,-7,December Avenue - Bulong,1438,7,,"304,427","-7,054","2,383,156","-38,182","151,026,080"
2025-07-02,31,-2,Ryouji - B4 I LET YOU GO (w/ CK YG),141,5,,"297,671",+532,"2,093,266","-81,418","55,724,204"
2025-07-02,32,+7,Kehlani - Folded,19,29,,"288,904","+15,283","1,890,156","+60,901","3,842,137"
2025-07-02,33,+1,The Goo Goo Dolls - Iris,2330,17,,"281,427","-6,982","1,952,841","+14,244","139,658,880"
2025-07-02,34,-1,Dionela - sining (w/ Jay R),376,1,(x62),"274,279","-16,711","2,039,766","-63,310","259,257,502"
2025-07-02,35,-8,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),138,26,,"271,431","-29,326","1,979,365","-9,797","16,309,788"
2025-07-02,36,-1,Cup of Joe - Estranghero,891,15,,"271,129","-10,995","1,870,196","+8,873","147,185,717"
2025-07-02,37,+1,Kendrick Lamar - luther,220,1,(x10),"267,432","-6,985","1,895,470","-3,913","123,744,831"
2025-07-02,38,-1,Sugarfree - Burnout,541,21,,"265,662","-10,542","1,818,034","-43,799","83,887,266"
2025-07-02,39,+1,Billie Eilish - BIRDS OF A FEATHER,408,3,(x120),"265,610","-6,619","1,830,633","-6,615","217,684,565"
2025-07-02,40,-4,Over October - Ikot,385,7,,"259,149","-20,907","1,916,820","-14,479","113,479,179"
2025-07-02,41,+7,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,41,,"251,676","+14,275","1,453,910","+133,574","1,572,012"
2025-07-02,42,-1,Rico Blanco - Balisong - Transformed,57,27,,"249,020","-13,563","1,817,246","-17,191","11,935,949"
2025-07-02,43,-1,Hale - Kung Wala Ka,3019,14,,"240,466","-20,711","1,762,481","-58,206","249,597,119"
2025-07-02,44,+10,SAJKA - Nicotine,58,5,,"237,020","+14,759","1,482,284","+3,636","18,296,126"
2025-07-02,45,=,Unique Salonga - Sino,1394,23,,"232,477","-13,480","1,734,351","-45,602","143,574,033"
2025-07-02,46,+34,Jin - Don’t Say You Love Me,46,15,,"232,184","+50,786","1,485,699","-5,986","12,248,611"
2025-07-02,47,-4,NOBITA - Ikaw Lang,1489,2,(x37),"229,489","-31,148","1,782,537","-50,480","334,309,639"
2025-07-02,48,+1,Up Dharma Down - Unti-Unti,546,31,,"226,968","-3,522","1,554,201","-15,822","112,189,078"
2025-07-02,49,-5,HELLMERRY - 4:AM,641,20,,"226,599","-19,359","1,668,312",+816,"102,245,690"
2025-07-02,50,-3,Hev Abi - PWEDE BANG?,113,19,,"223,182","-14,686","1,644,038","-21,368","22,813,060"
