2025-08-24,1,=,Jimin - Who,400,1,(x389),"150,628","-8,228","1,011,509","+15,539","73,278,697"
2025-08-24,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,1,(x7),"80,680","-3,233","597,877","-14,222","5,671,797"
2025-08-24,3,=,Jin - Don’t Say You Love Me,99,1,(x4),"63,894","-14,578","466,723","-1,429","7,285,092"
2025-08-24,4,=,BLACKPINK - JUMP,43,2,(x1),"52,901","-1,420","376,354","-1,865","3,135,043"
2025-08-24,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",61,3,(x1),"48,675","-1,185","357,315","-8,166","3,714,519"
2025-08-24,6,=,ALLDAY PROJECT - FAMOUS,56,2,(x1),"46,230","-1,753","346,125","-5,479","3,346,265"
2025-08-24,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",55,7,,"45,513","-1,713","334,348","-2,158","2,066,991"
2025-08-24,8,=,Jimin - Interlude : Showtime,400,6,,"44,990",+809,"287,105","+10,784","9,812,465"
2025-08-24,9,=,Jung Kook - Seven (w/ Latto),771,1,(x114),"40,804","-2,308","294,267","-1,412","53,936,662"
2025-08-24,10,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",61,6,,"37,517","-1,030","279,503","-6,974","2,883,574"
2025-08-24,11,+3,Jimin - Be Mine,400,2,(x64),"31,382",+133,"217,017","+2,854","19,544,538"
2025-08-24,12,-1,ALLDAY PROJECT - WICKED,61,4,,"31,039","-1,691","236,600","-3,141","2,604,027"
2025-08-24,13,-1,ILLIT - Billyeoon Goyangi (Do the Dance),68,4,,"29,789","-2,053","227,624","-2,675","2,417,194"
2025-08-24,14,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,7,,"29,355","-1,030","218,179","-5,531","2,290,078"
2025-08-24,15,-2,Hearts2Hearts - STYLE,66,8,,"28,797","-2,533","218,761","-2,932","2,050,755"
2025-08-24,16,=,aespa - Dirty Work,57,4,,"28,325","-1,126","210,468","-2,947","2,205,905"
2025-08-24,17,=,Jimin - Like Crazy,882,1,(x268),"27,841",+558,"179,256","+6,326","49,964,264"
2025-08-24,18,=,V - Winter Ahead (w/ Park Hyo Shin),267,2,(x1),"26,071","-1,185","204,406","-6,431","9,902,360"
2025-08-24,19,+1,데이먼스 이어 Damons year - yours,1030,6,,"25,991",+325,"202,063","-1,454","7,865,193"
2025-08-24,20,-1,aespa - Whiplash,306,3,(x21),"25,284","-1,688","187,131","-3,043","10,800,016"
2025-08-24,21,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),421,2,(x21),"25,097",-297,"172,883","+1,762","14,570,997"
2025-08-24,22,=,Jimin - Rebirth (Intro),400,4,,"25,003",+155,"168,720","+2,406","11,509,723"
2025-08-24,23,+1,Lim Young Woong - Heavenly Ever After,131,9,,"24,426",+259,"168,581",+883,"2,967,922"
2025-08-24,24,-1,Jimin - Closer Than This,610,2,(x6),"23,956",-415,"165,989","+1,557","20,518,095"
2025-08-24,25,+1,Jimin - Slow Dance (w/ Sofia Carson),400,5,,"22,843",-285,"157,445","+2,315","10,812,703"
2025-08-24,26,+1,Jung Kook - 3D (w/ Jack Harlow),694,2,(x31),"22,182",-891,"160,804",-840,"24,751,546"
2025-08-24,27,-2,Justin Bieber - DAISIES,43,16,,"21,930","-1,512","157,392","+1,602","1,096,715"
2025-08-24,28,=,LEE CHANHYUK - Endangered Love,29,28,,"21,219","-1,001","140,979","+2,016","509,307"
2025-08-24,29,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,17,,"20,756",-532,"151,891","-3,911","1,513,128"
2025-08-24,30,+4,Lim Young Woong - Grain of Sand,810,7,,"20,699",+416,"141,497","+1,238","16,619,647"
2025-08-24,31,+5,DAY6 - HAPPY,379,4,,"20,624",+751,"124,208","+6,840","7,579,213"
2025-08-24,32,-3,BOYNEXTDOOR - Count To Love,5,29,,"20,192","-1,817","87,410","+20,192","87,410"
2025-08-24,33,+2,Jung Kook - Standing Next to You,658,3,(x2),"19,715",-508,"137,289",+663,"20,642,370"
2025-08-24,34,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),91,10,,"19,642","-1,458","153,897","-5,440","1,841,148"
2025-08-24,35,-5,NCT WISH - Surf,11,24,,"19,574","-1,901","141,533","-1,703","226,861"
2025-08-24,36,+2,Jin - Nothing Without Your Love,99,9,,"19,484",+8,"131,320",+432,"2,122,273"
2025-08-24,37,-4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",60,16,,"19,379","-1,018","140,066","-3,072","1,491,334"
2025-08-24,38,+2,Hearts2Hearts - The Chase,180,6,,"19,353",+64,"137,556",-601,"4,212,020"
2025-08-24,39,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),89,16,,"19,280",-101,"135,355",+171,"1,530,298"
2025-08-24,40,+3,Lim Young Woong - London Boy,1011,5,,"19,138",+378,"130,331","+1,751","17,968,632"
2025-08-24,41,+1,Lim Young Woong - Warmth,474,11,,"19,030",+243,"130,466",+924,"8,708,825"
2025-08-24,42,+7,DAY6 - Time of Our Life -Japanese ver.- - Japanese ver.,988,12,,"18,891","+1,606","113,836","+8,402","8,898,511"
2025-08-24,43,-6,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,15,,"18,875",-752,"139,365","-3,708","1,509,349"
2025-08-24,44,-3,WOODZ - Drowning,325,7,,"18,717",-394,"138,842","-1,484","6,484,363"
2025-08-24,45,=,Lim Young Woong - Home,474,12,,"18,480",+196,"126,601","+1,105","8,642,199"
2025-08-24,46,-2,Jin - Running Wild,281,2,(x7),"18,061",-374,"125,788","+1,460","8,759,840"
2025-08-24,47,+1,Lim Young Woong - Do or Die,684,6,,"17,610",+241,"120,544","+1,063","14,593,353"
2025-08-24,48,-2,LE SSERAFIM - HOT,162,2,(x6),"17,606",-227,"125,387",+696,"4,144,668"
2025-08-24,49,+14,DAY6 - You Were Beautiful,750,24,,"16,900","+2,353","100,658","+6,681","7,197,837"
2025-08-24,50,NEW,Stray Kids - CEREMONY,1,50,,"16,668",,"16,668","+16,668","16,668"
