2026-09-19,1,=,Tulus - Teh Hijau,80,1,(x22),"1,676,569","+4,295","12,413,971","-139,030","129,517,758"
2026-09-19,2,=,eńau - Sesi Potret (w/ Ari Lesmana),211,1,(x100),"1,512,823","+20,071","10,773,412","-8,111","280,145,305"
2026-09-19,3,=,Raim Laode - Dunia Yang Nanti,125,2,(x1),"1,390,786","+4,308","10,309,630","-128,342","118,163,796"
2026-09-19,4,=,Raim Laode - Iqro',197,2,(x10),"1,167,601","+11,704","8,647,298","-31,167","184,299,504"
2026-09-19,5,=,Raim Laode - Bersenja Gurau,302,3,(x16),"851,742","-1,774","5,725,268","+48,844","249,757,904"
2026-09-19,6,+1,Perunggu - Ini Abadi,235,5,,"851,576","+5,583","5,972,074","-7,882","145,836,647"
2026-09-19,7,-1,Tulus - Jatuh Suka,446,5,,"837,422","-11,606","6,365,310","-127,086","141,283,914"
2026-09-19,8,=,Kahitna - Titik Nadir (w/ Monita Tahalea),358,5,,"807,176","+5,291","5,626,573","+14,937","149,712,652"
2026-09-19,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,296,1,(x63),"786,616","-8,923","5,362,233","+24,259","325,321,594"
2026-09-19,10,=,Overnight - Kita Lewati Berdua,43,6,,"772,861",-905,"5,817,142","-96,185","24,554,586"
2026-09-19,11,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,235,1,(x27),"754,260","+11,848","5,186,299",-96,"219,889,004"
2026-09-19,12,+1,Pamungkas - Monolog,2351,1,(x61),"712,157","+8,052","4,769,289","+45,871","704,305,070"
2026-09-19,13,-1,Raim Laode - Lesung Pipi,530,2,(x79),"712,063","-16,266","5,128,561","-35,892","461,501,028"
2026-09-19,14,=,Nadhif Basalamah - bergema sampai selamanya,548,2,(x12),"684,502","-16,265","5,208,320","-73,866","485,664,042"
2026-09-19,15,=,Hindia - everything u are,563,1,(x1),"655,115","-4,417","4,877,117","-67,789","476,290,210"
2026-09-19,16,+1,Sal Priadi - Ada titik-titik di ujung doa,262,1,(x11),"645,486","+14,880","4,682,849","-42,611","233,952,276"
2026-09-19,17,+1,Perunggu - 33x,395,8,,"620,087",+39,"4,474,856","-42,972","207,086,760"
2026-09-19,18,-2,Raim Laode - Menari-nari,112,13,,"617,797","-23,333","4,824,690","-89,823","41,689,161"
2026-09-19,19,=,Katy Perry - The One That Got Away,224,9,,"607,387","-5,328","4,548,692","-62,860","117,231,538"
2026-09-19,20,+1,.Feast - Nina,753,1,(x25),"589,423","+7,975","4,356,237","-36,927","577,234,939"
2026-09-19,21,-1,Piche Kota - Bahagia Lagi,263,1,(x2),"560,795","-33,111","4,800,794","-158,858","260,037,256"
2026-09-19,22,=,Astrid - Terpukau,160,13,,"559,669","+1,177","3,445,603","+83,114","75,706,145"
2026-09-19,23,+1,Fourtwnty - Mangu (w/ Charita Utami),578,1,(x88),"552,367","+7,130","3,790,845","+13,489","489,880,620"
2026-09-19,24,-1,Nadhif Basalamah - penjaga hati,1080,1,(x151),"548,187","+1,855","3,541,704","+50,600","607,489,249"
2026-09-19,25,=,Tulus - Monokrom,3565,11,,"536,046","-8,698","4,038,721","-54,181","694,845,234"
2026-09-19,26,+3,For Revenge - Serana,1587,1,(x20),"535,726","+14,959","3,513,869","+28,501","814,714,326"
2026-09-19,27,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,151,12,,"534,122","+6,239","3,710,491","-43,633","79,884,256"
2026-09-19,28,-2,Raim Laode - Komang,1314,1,(x64),"518,972","-9,892","3,653,551","-15,039","693,446,716"
2026-09-19,29,+4,Nadin Amizah - Bertaut,2303,1,(x40),"499,651","+10,210","3,528,395","-20,382","739,447,254"
2026-09-19,30,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2612,6,,"498,634",+381,"3,483,845","+4,507","679,410,393"
2026-09-19,31,+3,.Feast - Tarot,622,1,(x11),"497,931","+8,988","3,722,496","-52,652","403,531,354"
2026-09-19,32,-2,The 1975 - About You,1384,20,,"495,344","-4,783","3,398,373","+29,793","407,503,747"
2026-09-19,33,-2,Tulus - Hati-Hati di Jalan,1660,1,(x89),"490,912","-7,628","3,626,691","-11,250","555,743,971"
2026-09-19,34,-6,Sal Priadi - Kita usahakan rumah itu,595,14,,"490,760","-34,365","3,613,302","-18,250","245,921,402"
2026-09-19,35,=,Kahitna - Soulmate,1032,9,,"484,316","+8,507","3,132,503","+79,510","229,074,487"
2026-09-19,36,=,Nidji - Rahasia Hati,827,28,,"469,939","-3,238","3,287,948","-5,797","322,165,080"
2026-09-19,37,+5,Andmesh - Anugerah Terindah,663,1,(x46),"462,359","+7,248","2,867,126","+71,895","329,940,607"
2026-09-19,38,+2,Backstreet Boys - Shape of My Heart,194,15,,"461,699","+1,786","3,091,196","+38,078","97,182,807"
2026-09-19,39,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",204,22,,"460,965",-417,"3,309,575","-17,955","98,430,576"
2026-09-19,40,-3,Shawn Mendes - Treat You Better,851,3,(x7),"460,414","-10,230","3,491,287","-31,288","70,810,075"
2026-09-19,41,=,For Revenge - Penyangkalan,764,13,,"455,676","-1,365","3,272,790","-28,621","296,168,551"
2026-09-19,42,-4,Hindia - Rumah Ke Rumah,2484,6,,"452,946","-11,376","3,309,029","-22,797","745,360,602"
2026-09-19,43,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),75,13,,"448,537","+3,783","3,401,835","-57,959","42,088,386"
2026-09-19,44,+4,Sal Priadi - Foto kita blur,99,21,,"437,595","+8,748","2,952,799","-9,812","46,033,684"
2026-09-19,45,-1,Dewa 19 - Aku Milikmu,999,16,,"435,870","-6,839","2,782,890","+26,088","265,063,893"
2026-09-19,46,=,Idgitaf - Sedia Aku Sebelum Hujan,336,1,(x66),"434,878","-4,479","3,121,866","-41,773","338,317,394"
2026-09-19,47,-2,Batas Senja - Nanti Kita Seperti Ini,1232,3,(x25),"434,016","-6,089","3,160,809","-1,362","543,854,603"
2026-09-19,48,-1,Sheila On 7 - Dan...,3323,5,,"428,665","-6,293","3,053,880","-29,626","464,923,920"
2026-09-19,49,+1,Noah - Separuh Aku,1126,27,,"426,844",-391,"3,240,338","-98,325","241,244,227"
2026-09-19,50,-1,Naykilla - MMG (My Mine Gueh),81,15,,"422,653","-6,007","3,206,878","-54,967","42,910,836"
