2025-08-24,1,=,Cup of Joe - Multo,225,1,(x139),"1,093,302","-180,300","8,478,521","-51,642","232,947,805"
2025-08-24,2,=,December Avenue - Saksi Ang Langit,73,2,(x64),"848,500","-107,937","6,469,412","-43,056","61,509,249"
2025-08-24,3,=,sombr - back to friends,152,2,(x1),"700,721","-91,960","5,241,793","-36,937","71,363,124"
2025-08-24,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,3,(x21),"666,881","-96,502","5,174,162","-79,736","38,732,211"
2025-08-24,5,+1,Soapdish - Tensionado,55,5,,"532,284","-67,409","3,752,655","+122,151","18,632,607"
2025-08-24,6,-1,Le John - Naiilang,115,3,(x2),"509,676","-159,766","4,236,079","-59,502","52,553,123"
2025-08-24,7,=,Kehlani - Folded,72,7,,"489,185","-13,074","3,425,551","+5,394","24,445,600"
2025-08-24,8,=,Justin Bieber - DAISIES,43,5,,"481,223","-14,035","3,512,310","-21,678","20,378,071"
2025-08-24,9,=,Cup of Joe - Tingin (w/ Janine),700,3,(x10),"437,971","-49,832","3,177,519","+35,653","271,179,239"
2025-08-24,10,+3,December Avenue - Bulong,1491,7,,"417,790","+5,276","3,063,614","+14,550","172,105,324"
2025-08-24,11,=,KATSEYE - Gabriela,64,8,,"384,728","-59,749","2,883,707","-1,557","25,303,637"
2025-08-24,12,-2,NIKI - You'll Be in My Heart - Spotify Singles,174,2,(x4),"375,933","-83,046","2,848,314","-14,447","103,290,169"
2025-08-24,13,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",62,8,,"371,349","-55,768","2,819,612","-23,261","24,617,420"
2025-08-24,14,=,Arthur Nery - Isa lang,1343,2,(x9),"360,116","-49,809","2,848,169","-11,479","337,966,144"
2025-08-24,15,+1,Up Dharma Down - Tadhana,3804,6,,"355,981","-41,780","2,671,997","+27,320","393,191,994"
2025-08-24,16,-1,Maki - kahel na langit,71,12,,"352,107","-48,511","2,709,270","-25,427","24,484,090"
2025-08-24,17,+2,The Script - The Man Who Can't Be Moved,2409,7,,"344,406","-27,833","2,503,775","+5,670","216,199,271"
2025-08-24,18,-1,Earl Agustin - Tibok,174,1,(x26),"332,802","-54,364","2,491,843","-11,159","139,798,468"
2025-08-24,19,+2,Calein - Umaasa,1064,8,,"328,861","-31,170","2,347,470","+9,220","252,622,875"
2025-08-24,20,+4,Earl Agustin - Dalangin,169,4,,"314,933","-26,853","2,363,046","-29,899","69,056,726"
2025-08-24,21,+4,The Goo Goo Dolls - Iris,2383,17,,"314,875","-26,071","2,210,888","+18,522","155,293,583"
2025-08-24,22,-2,Rico Blanco - Your Universe,118,5,,"314,067","-54,630","2,459,731","-8,450","43,180,468"
2025-08-24,23,+5,Dionela - Marilag,286,1,(x78),"305,299","-18,240","2,227,082","-3,062","185,200,071"
2025-08-24,24,-2,Amiel Sol - Sa Bawat Sandali,228,1,(x11),"298,671","-54,934","2,315,103","-33,735","118,046,841"
2025-08-24,25,-7,Cup of Joe - Misteryoso,463,8,,"296,317","-85,944","2,320,261","-18,696","150,974,191"
2025-08-24,26,+14,NOBITA - Ikaw Lang,1542,2,(x37),"296,288","+28,981","1,865,854","+41,939","348,244,001"
2025-08-24,27,=,Unique Salonga - Sino,1447,17,,"293,759","-33,482","2,223,765","-15,457","159,303,622"
2025-08-24,28,+7,December Avenue - Sa Ngalan Ng Pag-Ibig,2397,2,(x8),"283,632","-6,078","1,851,474","+121,121","206,291,032"
2025-08-24,29,-6,HELLMERRY - My Day,239,3,(x1),"280,892","-65,847","2,206,900","-3,376","112,308,381"
2025-08-24,30,=,Khel Pangilinan - Alipin,14,30,,"278,915","-31,008","1,981,470","+42,534","3,253,606"
2025-08-24,31,-5,Over October - Ikot,438,7,,"267,162","-69,169","2,073,180","+44,000","129,008,262"
2025-08-24,32,+1,Skusta Clee - Kalimutan Ka,184,5,,"264,974","-30,397","2,081,346","-41,383","74,115,292"
2025-08-24,33,+1,Hale - Kung Wala Ka,3072,14,,"264,836","-28,044","1,743,147","+50,171","263,069,746"
2025-08-24,34,-5,Sugarfree - Burnout,594,21,,"258,253","-59,155","2,077,573",+680,"99,259,906"
2025-08-24,35,+3,Nateman - IMMA FLIRT (w/ Lucky),39,33,,"253,736","-28,242","1,838,037","+13,969","9,006,091"
2025-08-24,36,+5,Dionela - sining (w/ Jay R),429,1,(x62),"250,626","-12,668","1,843,486","-21,952","272,901,532"
2025-08-24,37,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",62,19,,"250,508","-33,641","1,883,941","-22,501","18,812,918"
2025-08-24,38,-2,Sabrina Carpenter - Manchild,78,13,,"245,256","-42,189","1,909,875","-19,340","24,375,326"
2025-08-24,39,-7,Ogie Alcasid - Nandito Ako,12,32,,"244,072","-54,659","1,720,804","+57,611","2,536,029"
2025-08-24,40,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",61,24,,"234,877","-34,017","1,838,443","-32,424","17,468,714"
2025-08-24,41,-10,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),191,20,,"224,546","-76,640","1,962,914","-57,140","31,713,106"
2025-08-24,42,+1,IV OF SPADES - Aura,38,4,,"219,587","-33,331","1,805,481","-59,638","15,087,553"
2025-08-24,43,-1,IV OF SPADES - Mundo,2745,1,(x61),"217,045","-36,640","1,694,585","-11,816","264,765,956"
2025-08-24,44,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,28,,"214,351","-32,532","1,696,244","-35,343","16,274,986"
2025-08-24,45,+7,Maki - Dilaw,457,1,(x36),"213,317","-12,414","1,510,961","-11,591","240,662,410"
2025-08-24,46,-2,shirebound - Waltz of Four Left Feet,87,23,,"212,411","-37,836","1,413,654","+29,732","19,673,124"
2025-08-24,47,-2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2383,19,,"211,778","-36,049","1,677,855","-4,258","214,229,915"
2025-08-24,48,=,Cup of Joe - Estranghero,944,15,,"209,195","-35,613","1,735,038","-39,429","161,012,013"
2025-08-24,49,+2,December Avenue - Eroplanong Papel,756,41,,"204,400","-21,906","1,612,854","-10,955","62,088,349"
2025-08-24,50,+3,Billie Eilish - BIRDS OF A FEATHER,461,3,(x120),"203,237","-20,582","1,566,676","-31,606","230,514,471"
