2026-05-13,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,106,1,(x20),"1,417,948","-112,796","10,121,994","+64,938","93,161,120"
2026-05-13,2,=,Sal Priadi - Ada titik-titik di ujung doa,133,1,(x11),"1,194,274","-85,131","8,618,450","+42,040","122,598,919"
2026-05-13,3,+1,Nadhif Basalamah - kota ini tak sama tanpamu,167,1,(x63),"1,127,241","-58,858","8,057,596","+67,460","212,642,043"
2026-05-13,4,-1,Piche Kota - Bahagia Lagi,134,1,(x2),"1,118,650","-102,718","8,346,381","+16,775","149,887,428"
2026-05-13,5,=,Hindia - everything u are,434,1,(x1),"1,052,372","-56,694","7,532,891","+14,675","362,920,117"
2026-05-13,6,=,eńau - Sesi Potret (w/ Ari Lesmana),82,6,,"1,050,394","-35,939","7,152,196","+250,828","39,785,009"
2026-05-13,7,=,Raim Laode - Bersenja Gurau,173,3,(x12),"969,678","-89,667","6,884,415","+41,570","127,168,912"
2026-05-13,8,=,Raim Laode - Iqro',68,7,,"934,541","-53,070","6,301,067","+128,017","37,177,119"
2026-05-13,9,=,Nadhif Basalamah - bergema sampai selamanya,419,2,(x12),"852,116","-103,989","6,325,206","+61,601","384,991,233"
2026-05-13,10,=,Idgitaf - Sedia Aku Sebelum Hujan,207,1,(x66),"812,180","-33,482","5,757,851","+22,496","264,104,460"
2026-05-13,11,+1,Pamungkas - Monolog,2222,1,(x61),"789,082","-19,957","5,600,378","-19,547","606,930,181"
2026-05-13,12,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),52,10,,"754,695","-68,926","5,376,143","+61,550","24,269,193"
2026-05-13,13,=,Perunggu - Ini Abadi,106,13,,"737,272","+10,146","4,751,450","+86,369","37,779,447"
2026-05-13,14,=,.Feast - Tarot,493,1,(x11),"690,477","-26,070","4,812,583","+34,273","326,675,564"
2026-05-13,15,=,.Feast - Nina,624,1,(x25),"658,351","-56,941","4,801,516","+1,592","494,710,186"
