2025-12-18,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,59,1,(x17),"829,112","+29,171","5,533,186","+72,740","29,631,334"
2025-12-18,2,=,Cup of Joe - Multo,341,1,(x228),"674,413","-33,599","4,921,145","-31,931","330,302,969"
2025-12-18,3,=,fitterkarma - Kalapastangan,36,3,(x7),"649,873","+18,139","4,496,196","+97,822","13,431,680"
2025-12-18,4,+1,Loonie - Palaisipan (w/ Arthur Nery),80,1,(x9),"588,811","+60,796","3,984,606","-31,168","36,364,224"
2025-12-18,5,-1,Soapdish - Tensionado,171,2,(x25),"528,211","-33,840","3,746,819","-20,893","91,530,419"
2025-12-18,6,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),44,6,,"466,715","+16,528","2,992,110","+53,187","12,247,241"
2025-12-18,7,-1,La Mave - Dominga (w/ Nateman),66,3,(x1),"450,831","-2,647","3,241,831","-28,607","30,769,554"
2025-12-18,8,+1,La Mave - Vibrate,96,7,,"418,327","-8,138","2,973,611","+8,770","28,715,998"
2025-12-18,9,+1,Daniel Caesar - Who Knows,40,8,,"418,166","+6,324","2,881,530","+8,190","11,697,129"
2025-12-18,10,+1,Olivia Dean - So Easy (To Fall In Love),67,6,,"412,212","+1,894","2,991,140","-34,703","21,411,355"
2025-12-18,11,-3,Arthur Nery - Isa lang,1459,2,(x9),"405,931","-25,591","3,096,985","-58,996","381,438,761"
2025-12-18,12,+2,sombr - back to friends,268,2,(x1),"395,897","+16,765","2,771,388","-28,894","129,463,551"
2025-12-18,13,-1,December Avenue - Saksi Ang Langit,189,2,(x118),"390,750","-17,755","2,982,561","+46,202","133,986,921"
2025-12-18,14,+3,Taylor Swift - Opalite,75,3,(x3),"382,440","+9,754","2,728,397","-6,506","36,332,658"
2025-12-18,15,-2,Le John - Naiilang,231,3,(x2),"378,259","-15,702","2,738,252","-54,762","107,311,426"
2025-12-18,16,+2,Olivia Dean - Man I Need,105,7,,"367,366","+1,437","2,639,248","-20,479","31,275,036"
2025-12-18,17,-1,Tyla - CHANEL,35,11,,"361,298","-11,680","2,671,792","-7,117","9,826,354"
2025-12-18,18,-3,Cup of Joe - Pahina,186,7,,"352,718","-23,215","2,533,586","+9,133","45,290,684"
2025-12-18,19,+4,El Manu - Tahanan,28,19,,"347,927","+33,974","2,205,861","+34,065","6,953,640"
2025-12-18,20,-1,Taylor Swift - The Fate of Ophelia,75,1,(x1),"346,563","+8,166","2,383,154","+8,697","31,027,291"
2025-12-18,21,+1,Madison Beer - bittersweet,55,20,,"319,225","+3,101","2,233,276","-1,912","12,552,199"
2025-12-18,22,+3,Up Dharma Down - Tadhana,3920,6,,"316,335","+8,421","2,270,221","-10,881","430,667,142"
2025-12-18,23,-2,The Script - The Man Who Can't Be Moved,2525,7,,"315,104","-9,321","2,327,913","-49,767","251,719,027"
2025-12-18,24,=,Rob Deniel - Nandito Ako,49,2,(x2),"307,178",-869,"2,191,634","+16,027","20,084,384"
2025-12-18,25,+1,Kehlani - Folded,188,6,,"296,948","+2,065","2,111,974","-19,420","69,093,714"
2025-12-18,26,-6,Arthur Nery - Di Nakakasawa (w/ Kiyo),79,13,,"296,878","-37,574","2,271,336","-46,114","20,878,682"
2025-12-18,27,+6,Maroon 5 - Wait,205,27,,"287,566","+23,559","1,869,155","+37,531","12,707,139"
2025-12-18,28,+2,nicole - Panaginip,85,28,,"283,619","+7,570","1,920,129","+55,830","14,070,468"
2025-12-18,29,-2,Unique Salonga - Sino,1563,13,,"280,183","-4,824","1,958,915","+8,407","190,769,152"
2025-12-18,30,-1,Earl Agustin - Tibok,290,1,(x26),"267,567","-14,141","2,041,881","-49,676","177,752,225"
2025-12-18,31,=,The Goo Goo Dolls - Iris,2499,9,,"265,619","-8,570","1,906,512","-34,215","191,937,500"
2025-12-18,32,+4,KATSEYE - Gabriela,180,6,,"265,602","+11,420","1,812,994","-11,996","66,520,953"
2025-12-18,33,-5,Cup of Joe - Tingin (w/ Janine),816,3,(x10),"264,574","-18,479","1,966,181","-4,400","308,221,407"
2025-12-18,34,-2,December Avenue - Bulong,1607,7,,"264,187","-7,309","1,905,950","+38,848","210,841,002"
2025-12-18,35,-1,Arthur Nery - TAKE ALL THE LOVE,1159,4,,"259,861",-30,"1,882,727","-24,991","261,652,918"
2025-12-18,36,+6,IV OF SPADES - Mundo,2861,1,(x61),"245,142","+16,594","1,473,315","+51,419","289,283,555"
2025-12-18,37,-2,Arthur Nery - Higa,2019,8,,"244,396","-11,432","1,838,357","-15,961","260,351,192"
2025-12-18,38,=,Arthur Nery - Pagsamo,1536,1,(x47),"243,426","-4,503","1,719,704","-14,841","297,296,739"
2025-12-18,39,-2,Calein - Umaasa,1180,8,,"243,212","-8,213","1,726,847","-6,851","281,579,539"
2025-12-18,40,-1,Daniel Caesar - Always,983,18,,"236,777",+657,"1,672,511","-17,045","173,932,941"
2025-12-18,41,=,Earl Agustin - Dalangin,285,4,,"236,755","+7,562","1,670,629","-22,661","101,061,936"
2025-12-18,42,+6,Justin Bieber - DAISIES,159,5,,"230,474","+23,714","1,578,546","+1,346","57,232,250"
2025-12-18,43,-3,HELLMERRY - My Day,355,3,(x1),"223,410","-8,997","1,609,137","-7,484","143,071,111"
2025-12-18,44,+2,NIKI - Backburner,597,16,,"221,849","+1,741","1,591,570","-22,840","103,376,050"
2025-12-18,45,=,Amiel Sol - Sa Bawat Sandali,344,1,(x11),"213,831","-6,299","1,528,956","-33,375","146,816,674"
2025-12-18,46,-2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2499,19,,"213,110","-9,635","1,551,178","-13,710","239,494,617"
2025-12-18,47,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),307,20,,"212,392","+11,718","1,467,513","-6,257","60,100,143"
2025-12-18,48,+2,Sabrina Carpenter - Manchild,194,13,,"210,897","+8,683","1,508,263","-19,443","51,936,241"
2025-12-18,49,=,El Manu - Hindi Ako Mawawala,71,45,,"209,531","+5,072","1,404,953","+21,863","10,500,205"
2025-12-18,50,+5,Shanti Dope - City Girl,1074,17,,"209,312","+13,461","1,389,941","+18,199","176,712,112"
