2025-08-27,1,=,Jung Kook - Seven (w/ Latto),774,1,(x501),"327,618","+12,016","2,008,215","+56,570","257,250,197"
2025-08-27,2,=,Jung Kook - 3D (w/ Jack Harlow),692,2,(x126),"157,905","-5,090","1,008,284","+28,956","69,836,843"
2025-08-27,3,+1,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,28,3,(x1),"113,554","+26,708","548,435","+57,991","1,332,138"
2025-08-27,4,-1,(S)TRONG - Kho Báu (w/ Rhymastic),11,3,(x6),"112,386","-5,902","778,003","+6,368","1,119,215"
2025-08-27,5,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",7,3,(x1),"89,688","+3,028","634,041","+89,688","634,041"
2025-08-27,6,=,Ronboogz - Nói Dối,659,3,(x3),"88,647","+8,094","546,301","+7,919","23,212,187"
2025-08-27,7,=,HIEUTHUHAI - Exit Sign (w/ marzuz),538,3,(x1),"85,263","+5,099","552,166","+6,340","48,255,610"
2025-08-27,8,+12,V - Winter Ahead (w/ Park Hyo Shin),270,1,(x2),"83,728","+22,249","401,575","+28,516","27,237,516"
2025-08-27,9,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),183,2,(x12),"77,149","+6,370","509,160",-67,"16,352,989"
2025-08-27,10,+5,Jin - Don’t Say You Love Me,102,1,(x1),"77,004","+10,954","518,316",+475,"9,131,053"
2025-08-27,11,-2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,773,5,,"75,487","+5,103","483,473","+19,232","19,326,864"
2025-08-27,12,-2,(S)TRONG - Kho Báu,36,2,(x1),"73,044","+2,689","580,313","-34,133","2,704,687"
2025-08-27,13,+1,SOOBIN - DANCING IN THE DARK,166,3,(x8),"72,296","+6,214","457,085","+2,500","16,189,482"
2025-08-27,14,-3,HIEUTHUHAI - Không Thể Say,860,7,,"71,340","+3,992","463,015","+10,283","52,171,408"
2025-08-27,15,+8,Jimin - Who,403,1,(x61),"69,311","+13,050","475,506",+166,"81,914,116"
2025-08-27,16,-4,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",57,3,(x8),"64,912","-1,858","509,609","-12,443","4,822,545"
2025-08-27,17,+1,Vũ Cát Tường - Mo,1064,9,,"64,900","+2,406","439,301",-896,"31,813,032"
2025-08-27,18,-1,RIO - vạn vật như muốn ta bên nhau,137,4,,"62,184","-1,991","469,162","-2,490","9,571,286"
2025-08-27,19,-3,Puppy - Wrong Times (w/ Dangrangto),647,3,(x16),"61,789","-2,500","474,929","-10,177","43,442,279"
2025-08-27,20,+6,Việt Anh - Ngày Này Năm Ấy,17,16,,"61,536","+5,932","371,548","+16,394","675,368"
2025-08-27,21,-2,Jung Kook - Standing Next to You,661,1,(x78),"60,867",-710,"396,884","+10,235","92,506,606"
2025-08-27,22,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1770,7,,"60,527","+1,085","456,743","-2,461","38,928,865"
2025-08-27,23,+22,SOOBIN - giá như,502,9,,"59,274","+13,675","404,153",+47,"23,038,246"
2025-08-27,24,+3,W/N - id 072019,756,3,(x9),"59,091","+3,939","362,281","+2,743","41,280,034"
2025-08-27,25,+6,CoolKid - Sau Cơn Mưa (w/ RHYDER),723,7,,"58,474","+5,295","366,116","+4,228","47,347,757"
2025-08-27,26,-13,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1363,2,(x7),"58,333","-8,115","425,489","-10,272","63,225,477"
2025-08-27,27,-2,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",64,1,(x1),"57,976","+2,237","387,618","+1,467","6,393,259"
2025-08-27,28,-6,Dương Domic - Mất Kết Nối,277,1,(x2),"57,742","+1,169","378,220","+7,713","37,439,502"
2025-08-27,29,+3,B Ray - Vùng An Toàn (w/ V#),49,3,(x8),"56,854","+3,768","397,213","-4,138","4,142,809"
2025-08-27,30,+6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",558,12,,"56,832","+6,936","354,161","+1,327","21,091,599"
2025-08-27,31,-7,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),19,5,,"56,115",+311,"497,230","-27,544","1,243,863"
2025-08-27,32,-3,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,444,1,(x20),"55,399","+1,321","376,965","-2,168","46,784,900"
2025-08-27,33,+11,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",643,4,,"54,346","+8,268","382,198","-2,758","47,584,423"
2025-08-27,34,+1,Fishy - vết thương,100,22,,"53,540","+1,298","370,909","+2,896","4,328,063"
2025-08-27,35,-5,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),83,7,,"53,466",-257,"472,535","-27,107","4,142,135"
2025-08-27,36,+5,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),84,20,,"53,271","+5,955","353,712","+5,837","3,978,939"
2025-08-27,37,+3,Vũ. - Bình Yên (w/ Binz),362,3,(x5),"52,629","+5,276","331,848","+6,779","34,833,025"
2025-08-27,38,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",512,10,,"52,121","+3,929","383,427","-2,594","26,237,823"
2025-08-27,39,-5,buitruonglinh - Từng Ngày Yêu Em,233,8,,"51,365",-923,"385,824","+5,391","15,340,189"
2025-08-27,40,-7,Ronboogz - nhắn nhủ,620,9,,"51,326","-1,055","338,047","-6,570","33,184,902"
2025-08-27,41,-13,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),341,4,,"50,259","-3,961","348,512","+3,212","30,207,895"
2025-08-27,42,+17,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",233,17,,"49,137","+8,291","326,742","+7,593","12,289,616"
