2025-11-04,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",135,1,(x3),"66,881","-4,669","474,608","-4,416","12,496,679"
2025-11-04,2,=,Jimin - Who,472,1,(x136),"62,163","-7,447","454,918","-7,023","44,282,447"
2025-11-04,3,+1,Jin - Don’t Say You Love Me,171,1,(x163),"52,848","-3,719","618,431","-68,217","32,872,552"
2025-11-04,4,-1,Taylor Swift - The Fate of Ophelia,31,2,(x19),"52,651","-4,597","440,470","-6,111","2,556,213"
2025-11-04,5,=,Taylor Swift - Opalite,31,3,(x5),"40,728","-2,864","341,030","-2,308","1,922,266"
2025-11-04,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",135,3,(x1),"35,721","-2,896","229,560","-2,341","6,942,831"
2025-11-04,7,=,sombr - back to friends,240,4,,"29,561","-1,322","236,486","-2,181","8,826,789"
2025-11-04,8,=,KATSEYE - Gabriela,136,4,,"28,760",+618,"216,830",-642,"4,939,947"
2025-11-04,9,+2,Jung Kook - Seven (w/ Latto),843,1,(x177),"27,819",+812,"202,710","+6,156","35,108,394"
2025-11-04,10,+12,Billie Eilish - BIRDS OF A FEATHER,535,1,(x21),"27,050","+6,650","166,117","+7,371","25,281,804"
2025-11-04,11,-2,LBI利比 - 跳楼机,273,1,(x79),"27,001",-806,"215,909",+263,"17,149,505"
2025-11-04,12,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",135,4,,"25,576","-1,865","170,366","-1,746","6,152,748"
2025-11-04,13,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),10,7,,"24,917","-1,730","213,287","+1,275","292,066"
2025-11-04,14,=,张远 - 看着我的眼睛说,155,6,,"24,885",-825,"196,343",+36,"4,725,060"
2025-11-04,15,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",135,6,,"24,410","-1,344","163,861","-1,661","5,326,613"
2025-11-04,16,-1,JISOO - EYES CLOSED (w/ ZAYN),24,5,,"23,147","-1,807","208,487","-6,104","966,557"
2025-11-04,17,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",135,6,,"22,973",-539,"157,204",-625,"5,404,718"
2025-11-04,18,+1,Olivia Dean - So Easy (To Fall In Love),33,13,,"21,265",-586,"174,502",+287,"593,818"
2025-11-04,19,-2,BLACKPINK - JUMP,115,2,(x4),"21,262","-1,510","176,724","-1,856","4,909,465"
2025-11-04,20,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",135,7,,"20,879","-1,441","136,675","-1,294","4,927,532"
2025-11-04,21,=,JENNIE - like JENNIE,242,2,(x36),"19,648","-1,062","145,595","+2,276","10,093,751"
2025-11-04,22,+2,Olivia Dean - Man I Need,69,16,,"19,475",-777,"157,911",+127,"1,214,043"
2025-11-04,23,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),444,1,(x18),"19,134","-2,511","160,254","-1,723","26,370,517"
2025-11-04,24,-1,ROSÉ - APT. (w/ Bruno Mars),381,1,(x61),"18,877","-1,471","147,926","-1,988","24,955,002"
2025-11-04,25,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",134,12,,"18,235","-1,078","114,467",-699,"4,024,235"
2025-11-04,26,+2,Madison Beer - bittersweet,18,18,,"17,020",-922,"149,584","-1,498","315,629"
2025-11-04,27,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),157,10,,"16,779",-467,"135,468","-1,074","3,682,308"
2025-11-04,28,-2,Alex Warren - Ordinary,234,13,,"16,567","-2,243","133,530","-1,615","4,958,870"
2025-11-04,29,-2,RAYE - WHERE IS MY HUSBAND!,45,27,,"16,130","-2,647","126,110",+904,"712,843"
2025-11-04,30,-1,Taylor Swift - Elizabeth Taylor,31,4,,"15,890","-1,760","148,178","-4,334","1,202,046"
2025-11-04,31,=,Justin Bieber - DAISIES,115,11,,"15,872",-566,"133,839","-1,808","3,495,617"
