2025-11-14,1,=,Pamungkas - Monolog,2042,1,(x44),"1,191,492","+6,631","8,938,680","-182,722","420,792,000"
2025-11-14,2,+1,Hindia - everything u are,254,2,(x8),"1,072,765","+112,935","7,292,958","-12,564","163,166,055"
2025-11-14,3,-1,Nadhif Basalamah - bergema sampai selamanya,239,2,(x9),"1,009,484","-27,339","7,318,875","-38,316","201,429,990"
2025-11-14,4,+1,.Feast - Tarot,313,1,(x11),"839,970","+65,155","5,721,222","-1,366","197,981,561"
2025-11-14,5,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",155,1,(x44),"839,045","+9,991","6,264,711","-55,697","168,047,979"
2025-11-14,6,=,Raim Laode - Lesung Pipi,221,2,(x79),"766,682","+7,911","5,209,326","-39,553","231,907,173"
2025-11-14,7,=,.Feast - Nina,444,1,(x25),"746,161","+17,719","5,234,383","-30,975","370,992,926"
2025-11-14,8,+1,For Revenge - Serana,1278,1,(x20),"742,766","+40,385","5,494,583","-6,499","631,443,339"
2025-11-14,9,+3,Hindia - Cincin,856,7,,"737,655","+70,602","5,078,002","+10,302","335,123,079"
2025-11-14,10,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",26,10,,"706,103","+30,185","4,800,472","+75,634","11,851,517"
2025-11-14,11,-3,Fourtwnty - Mangu (w/ Charita Utami),269,1,(x88),"690,868","-32,995","4,948,407","+23,304","310,182,863"
2025-11-14,12,+1,Hindia - Rumah Ke Rumah,2175,6,,"663,388","+16,568","4,665,495","+18,822","564,585,261"
2025-11-14,13,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",136,3,(x2),"635,480","+13,804","4,720,365","-51,146","89,329,932"
2025-11-14,14,-3,Rizky Febian - Alamak (w/ Adrian Khalif),41,1,(x13),"614,638","-54,783","5,041,570","-246,875","47,041,610"
2025-11-14,15,=,Nadin Amizah - Bertaut,1994,1,(x40),"592,847","-24,076","4,158,869","+43,814","575,648,367"
2025-11-14,16,+2,Tulus - Monokrom,3256,12,,"578,274","+30,275","3,999,057","+2,082","513,885,234"
2025-11-14,17,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2303,6,,"568,835","-4,162","4,107,324","-2,830","519,642,815"
2025-11-14,18,+5,sombr - back to friends,192,11,,"518,145","+14,793","3,603,106","-39,637","103,338,967"
2025-11-14,19,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",133,6,,"514,825","-9,820","3,751,215","-55,391","88,692,623"
2025-11-14,20,+5,Vierra - Seandainya,1720,12,,"511,808","+22,489","3,371,434","+54,724","437,914,250"
2025-11-14,21,-5,Nadhif Basalamah - penjaga hati,771,1,(x151),"509,728","-88,801","3,788,495","-99,838","440,106,785"
2025-11-14,22,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",184,7,,"504,385","-9,642","3,736,454","-31,853","115,649,296"
2025-11-14,23,-4,Batas Senja - Nanti Kita Seperti Ini,923,3,(x25),"502,839","-38,272","3,207,985","+17,350","394,780,146"
2025-11-14,24,+7,".Feast - o,Tuan",304,7,,"496,253","+32,902","3,286,000","+2,357","149,250,382"
2025-11-14,25,-5,Dewa 19 - Aku Milikmu,690,17,,"495,503","-37,488","3,567,158","+15,637","141,595,404"
2025-11-14,26,=,Raim Laode - Komang,1005,1,(x64),"491,179","+2,940","3,271,235","+38,792","555,095,000"
2025-11-14,27,+6,Tenxi - Bintang 5 (w/ Jemsii),58,21,,"479,596","+20,681","3,389,529","+13,181","20,347,046"
2025-11-14,28,+2,Sheila On 7 - Dan...,3014,7,,"457,812","-6,597","3,225,910","-69,288","293,544,916"
2025-11-14,29,=,SAMSONS - Di Ujung Jalan,125,22,,"449,924","-19,221","3,231,036","-9,009","45,273,983"
2025-11-14,30,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),918,7,,"449,849","-9,982","3,467,949","-73,551","314,595,038"
2025-11-14,31,-7,Feby Putri - Runtuh (w/ Fiersa Besari),1495,1,(x4),"444,815","-46,740","3,175,658","-38,492","637,810,267"
2025-11-14,32,-4,Kendis - ours to keep (w/ adis),89,11,,"443,452","-25,925","3,141,619",-664,"45,995,636"
2025-11-14,33,+5,Perunggu - 33x,86,33,,"438,359","+31,574","2,808,637","+20,694","21,037,498"
2025-11-14,34,+11,Hindia - Evaluasi,1451,1,(x40),"438,003","+59,835","2,836,079","+35,435","447,877,783"
2025-11-14,35,+14,Last Child - Duka,1586,9,,"434,904","+64,887","3,045,974","-21,655","554,699,038"
2025-11-14,36,+5,Juicy Luicy - Lantas,1745,2,(x1),"432,745","+47,034","2,868,866","-58,602","524,227,487"
2025-11-14,37,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1007,8,,"429,196","+31,272","2,911,330","-49,907","384,886,157"
2025-11-14,38,+17,Andra & The Backbone - Sempurna,3027,13,,"423,826","+64,602","2,826,388","-46,115","425,093,400"
2025-11-14,39,-4,Barasuara - Terbuang Dalam Waktu,122,8,,"419,423","-14,390","3,025,655","-60,008","70,007,275"
2025-11-14,40,-6,Nidji - Rahasia Hati,518,28,,"415,405","-20,644","3,067,170","-35,045","187,125,634"
2025-11-14,41,+1,Virgoun - Surat Cinta Untuk Starla,1154,41,,"397,570","+11,904","2,596,318","+12,799","203,645,465"
2025-11-14,42,-2,Billie Eilish - WILDFLOWER,392,18,,"397,042","+2,376","2,721,306","-11,806","154,083,947"
2025-11-14,43,-6,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),41,26,,"394,705","-12,679","2,908,314","-68,316","14,153,342"
2025-11-14,44,+6,Lyodra - Pesan Terakhir,1577,3,(x14),"391,034","+24,452","2,700,432","-52,459","516,536,840"
2025-11-14,45,+13,Dudy Oris - Aku Yang Jatuh Cinta,545,1,(x23),"388,414","+48,878","2,499,889","+18,514","309,079,409"
2025-11-14,46,-19,Andmesh - Anugerah Terindah,354,1,(x46),"388,238","-85,453","2,894,320","-39,887","215,990,631"
2025-11-14,47,=,NIKI - You'll Be in My Heart - Spotify Singles,254,1,(x24),"385,780","+13,179","2,647,990","-4,875","213,357,870"
2025-11-14,48,-12,For Revenge - Penyangkalan,455,16,,"382,545","-50,139","3,465,880","-190,557","170,002,501"
2025-11-14,49,-3,Sal Priadi - Kita usahakan rumah itu,286,44,,"379,911","+4,185","2,641,244","+16,763","86,885,919"
2025-11-14,50,+20,Hindia - Kita Ke Sana,498,37,,"379,672","+66,941","2,507,725","+25,587","139,979,132"
