2026-01-08,1,=,Jung Kook - Seven (w/ Latto),908,1,(x634),"279,230","+3,193","1,890,793","+1,514","294,781,439"
2026-01-08,2,+6,Wren Evans - Thu Đợi (w/ itsnk),10,2,(x1),"148,510","+39,026","584,221","+80,778","762,822"
2026-01-08,3,=,Low G - In Love (w/ JustaTee),77,2,(x5),"133,106","-3,093","920,578","-3,440","8,044,897"
2026-01-08,4,-2,Juky San - Người Đầu Tiên (w/ buitruonglinh),68,2,(x26),"132,192","-10,937","966,546","-17,286","8,404,603"
2026-01-08,5,-1,Hngle - Không Buông (w/ Ari),127,2,(x19),"122,480","-3,142","887,615","-11,869","14,762,884"
2026-01-08,6,+4,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),9,6,,"121,220","+28,169","550,006","+78,466","630,645"
2026-01-08,7,-1,Jung Kook - 3D (w/ Jack Harlow),826,2,(x135),"116,387","+3,709","733,265","-5,187","84,504,039"
2026-01-08,8,+1,Obito - Dạo Này,14,5,,"115,621","+9,651","752,665","+13,112","1,431,574"
2026-01-08,9,-4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",76,2,(x23),"105,969","-12,257","761,697","+17,974","8,967,545"
2026-01-08,10,-3,Dương Domic - Không Thời Gian,107,2,(x3),"101,650","-8,633","763,851","-12,353","10,589,520"
2026-01-08,11,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),8,11,,"95,562","+7,852","401,775","+70,303","427,034"
2026-01-08,12,=,HIEUTHUHAI - Exit Sign (w/ marzuz),672,3,(x1),"93,276","+6,454","703,543","-18,206","60,550,958"
2026-01-08,13,+6,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),189,7,,"81,923","+12,138","561,075","+28,222","9,560,083"
2026-01-08,14,+9,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),53,7,,"80,074","+13,317","570,707","-28,795","3,618,357"
2026-01-08,15,-2,Vũ. - Bình Yên (w/ Binz),496,3,(x5),"77,645","-5,342","576,420","+2,039","43,932,268"
2026-01-08,16,+1,RIO - vạn vật như muốn ta bên nhau,271,4,,"75,420","+3,797","517,674","+9,229","19,038,795"
2026-01-08,17,+9,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",692,4,,"74,309","+12,679","487,312","+17,048","31,759,600"
2026-01-08,18,+3,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",30,2,(x5),"69,703","+1,464","539,902","-16,568","3,202,169"
2026-01-08,19,-3,HIEUTHUHAI - Không Thể Say,994,7,,"69,163","-3,792","498,866","-6,684","61,510,077"
2026-01-08,20,-5,Dương Domic - Mất Kết Nối,411,1,(x2),"67,395","-6,304","524,132","+8,150","46,113,078"
2026-01-08,21,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,1904,4,,"67,235","-2,728","545,578","-18,222","49,706,472"
2026-01-08,22,+9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",646,9,,"67,163","+7,563","459,856",-755,"35,495,603"
2026-01-08,23,-3,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",57,2,(x6),"66,501","-3,135","489,359","-3,009","5,292,609"
2026-01-08,24,-10,Madihu - Có Em (w/ Low G),1342,2,(x1),"65,864","-14,938","453,751","-9,768","45,845,688"
2026-01-08,25,-1,Puppy - Wrong Times (w/ Dangrangto),781,3,(x16),"64,129",+253,"551,261","-17,708","54,555,134"
2026-01-08,26,+2,Vũ Cát Tường - Mo,1198,4,,"62,778","+1,961","476,673","-17,376","42,401,230"
2026-01-08,27,-5,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1252,2,(x10),"61,301","-5,659","405,955","+3,739","60,708,017"
2026-01-08,28,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),317,2,(x12),"60,746","+1,696","465,881","-6,269","27,131,739"
2026-01-08,29,NEW,Wren Evans - Gió Đưa Tình (w/ itsnk),1,29,,"60,383",,"60,383","+60,383","60,383"
2026-01-08,30,+28,MAYDAYs - Hẹn Lần Sau,19,29,,"60,181","+16,128","368,938","+7,139","860,427"
2026-01-08,31,NEW,Wren Evans - Không Thử Sao Biết (w/ itsnk),1,31,,"59,466",,"59,466","+59,466","59,466"
2026-01-08,32,-7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1497,2,(x7),"58,983","-4,550","444,879","-11,890","72,697,146"
2026-01-08,33,-3,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",44,12,,"58,842",-838,"443,113","-10,344","2,512,946"
2026-01-08,34,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,157,8,,"57,368","+2,704","400,201","-8,406","10,066,120"
2026-01-08,35,+10,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),153,5,,"55,384","+5,355","378,791","-12,511","9,928,922"
2026-01-08,36,-1,SOOBIN - DANCING IN THE DARK,300,3,(x8),"54,685",-949,"384,142","-2,608","25,343,704"
2026-01-08,37,+41,"VSTRA - Hôn Vào Đây Đi (w/ Tyronee, hairan, antransax)",16,37,,"54,355","+15,074","334,853","+9,509","637,907"
2026-01-08,38,-9,buitruonglinh - Từng Ngày Yêu Em,367,8,,"54,297","-5,470","448,948","-18,296","25,128,775"
2026-01-08,39,+9,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),467,14,,"54,073","+5,951","390,276","+5,383","24,454,801"
2026-01-08,40,+3,SOOBIN - Nếu Ngày Ấy,376,14,,"52,053","+1,550","396,846","+1,969","13,779,077"
2026-01-08,41,+9,Shiki - Có Đôi Điều,372,9,,"51,870","+4,030","369,203","-2,123","23,987,808"
2026-01-08,42,-3,SOOBIN - giá như,636,9,,"51,857","-1,712","375,948","-4,603","31,176,107"
2026-01-08,43,-10,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1297,1,(x6),"51,842","-7,082","355,116","-2,485","61,371,187"
2026-01-08,44,-6,Jung Kook - Standing Next to You,795,1,(x78),"51,798","-1,854","345,348","-6,381","100,003,456"
2026-01-08,45,NEW,Wren Evans - Ngủ Quên (w/ itsnk),1,45,,"51,784",,"51,784","+51,784","51,784"
2026-01-08,46,-12,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",17,32,,"50,870","-6,124","386,045","-2,478","807,192"
2026-01-08,47,NEW,Wren Evans - 144 (w/ itsnk),1,47,,"50,074",,"50,074","+50,074","50,074"
2026-01-08,48,-1,Fishy - vết thương,234,10,,"49,994",+552,"358,714","-5,566","13,172,832"
2026-01-08,49,-22,Ronboogz - Nói Dối,793,3,(x3),"49,565","-11,396","399,639","-9,825","31,946,761"
2026-01-08,50,+5,Vũ. - Nếu Những Tiếc Nuối,258,33,,"48,643","+3,313","349,868","+13,481","9,709,926"
