2026-04-08,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,132,1,(x59),"1,407,407","-47,258","9,810,225","+36,944","168,752,914"
2026-04-08,2,=,Sal Priadi - Ada titik-titik di ujung doa,98,2,(x8),"1,373,775","+17,587","9,411,693","+80,954","76,445,565"
2026-04-08,3,=,Piche Kota - Bahagia Lagi,99,1,(x2),"1,139,289","-123,933","8,826,908","-101,652","107,435,847"
2026-04-08,4,+1,Hindia - everything u are,399,1,(x1),"1,123,949","-73,762","7,788,526","+132,095","323,253,307"
2026-04-08,5,+1,Raim Laode - Bersenja Gurau,138,5,,"1,101,973","-34,343","7,359,679","+260,737","87,357,330"
2026-04-08,6,-2,Idgitaf - Sedia Aku Sebelum Hujan,172,1,(x66),"1,053,507","-158,034","7,794,177","+35,469","231,743,879"
2026-04-08,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,71,5,,"1,003,504","-44,168","7,276,671","+78,519","46,136,183"
2026-04-08,8,+1,Bruno Mars - Risk It All,37,8,,"903,668","-18,846","6,294,664","+69,928","28,272,133"
2026-04-08,9,+1,Pamungkas - Monolog,2187,1,(x61),"901,167","+7,347","6,079,797","+76,113","576,528,727"
2026-04-08,10,-2,Nadhif Basalamah - bergema sampai selamanya,384,2,(x12),"881,551","-83,251","6,359,418","+14,387","353,200,989"
2026-04-08,11,=,Raim Laode - Lesung Pipi,366,2,(x79),"818,554","-20,661","5,524,010","+128,344","345,299,656"
2026-04-08,12,+1,Hindia - Cincin,1001,5,,"688,762","-41,250","4,754,319","+136,813","431,878,800"
2026-04-08,13,+2,.Feast - Tarot,458,1,(x11),"677,314","-17,083","4,624,381","+86,738","302,434,873"
2026-04-08,14,-2,Tulus - Monokrom,3401,11,,"635,063","-97,377","4,413,297","+47,360","595,912,877"
2026-04-08,15,+2,.Feast - Nina,589,1,(x25),"634,785","-51,410","4,478,008","+69,426","471,161,627"
2026-04-08,16,-2,Sal Priadi - Kita usahakan rumah itu,431,14,,"624,625","-76,763","4,237,210","+113,645","156,613,049"
2026-04-08,17,-1,Hindia - Rumah Ke Rumah,2320,6,,"623,895","-64,200","4,305,421","+85,741","652,295,188"
2026-04-08,18,+3,Perunggu - 33x,231,8,,"619,059","+22,522","3,934,751","+147,667","102,380,905"
2026-04-08,19,-1,Anggis Devaki - Dirimu Yang Dulu,154,7,,"584,025","-36,235","4,312,519","-48,385","76,157,271"
2026-04-08,20,-1,For Revenge - Serana,1423,1,(x20),"583,047","-31,307","4,087,952","+48,287","718,381,278"
2026-04-08,21,-1,Nadhif Basalamah - penjaga hati,916,1,(x151),"570,424","-38,286","3,939,172","+54,328","523,770,143"
2026-04-08,22,=,Raim Laode - Iqro',33,22,,"567,240","-11,866","3,549,310","+192,568","9,571,514"
2026-04-08,23,+3,eńau - Sesi Potret (w/ Ari Lesmana),47,23,,"543,944","+13,851","3,280,272","+156,211","13,174,484"
2026-04-08,24,+1,Nadin Amizah - Bertaut,2139,1,(x40),"542,840","-18,625","3,645,436","+71,796","652,499,145"
