2026-07-01,1,+1,Ariana Grande - hate that i made you love me,32,1,(x26),"88,606","-4,395","674,095","-15,466","3,216,588"
2026-07-01,2,-1,Raim Laode - Iqro',84,1,(x3),"80,718","-14,847","591,028","+7,325","5,462,158"
2026-07-01,3,=,Katy Perry - The One That Got Away,256,1,(x1),"77,557","-7,926","589,216","-2,430","9,247,306"
2026-07-01,4,=,Piche Kota - Bahagia Lagi,156,2,(x8),"73,658","-9,649","539,552","+2,553","11,633,636"
2026-07-01,5,=,Bruno Mars - Risk It All,123,1,(x71),"70,160","-7,286","517,445","-2,536","14,757,306"
2026-07-01,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),375,1,(x14),"66,962","-9,381","499,431","-2,577","12,404,264"
2026-07-01,7,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,121,5,,"66,205","-5,880","478,782",+203,"6,330,772"
2026-07-01,8,-1,Sal Priadi - Ada titik-titik di ujung doa,138,5,,"65,272","-10,299","483,429",-58,"8,425,417"
2026-07-01,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,201,1,(x37),"59,592","-7,277","426,680","+3,577","15,265,979"
2026-07-01,10,=,Nadhif Basalamah - bergema sampai selamanya,485,3,(x48),"55,666","-5,525","398,458","+3,918","30,606,718"
2026-07-01,11,+1,Olivia Rodrigo - drop dead,74,7,,"54,381","-1,093","381,553","-1,675","3,669,355"
2026-07-01,12,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",160,9,,"52,214","-5,931","380,875","+4,447","7,336,090"
2026-07-01,13,+1,Adira Suhaimi - Sayang Orang Sama,102,5,,"47,766","-2,778","334,519","+3,261","5,631,151"
2026-07-01,14,+1,sombr - back to friends,462,2,(x1),"46,045","-3,889","331,502","+3,945","28,195,675"
2026-07-01,15,+11,Olivia Rodrigo - stupid song,18,9,,"45,663","+3,468","317,001","-7,849","920,713"
2026-07-01,16,-3,Malcolm Todd - Earrings,85,13,,"45,274","-5,347","321,236",+89,"2,946,091"
2026-07-01,17,+11,Olivia Rodrigo - honeybee,18,14,,"44,643","+3,397","304,037","-2,377","737,668"
2026-07-01,18,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),683,1,(x91),"43,696","-3,039","317,051","-3,377","56,657,754"
2026-07-01,19,=,Fourtwnty - Mangu (w/ Charita Utami),438,1,(x23),"43,185","-3,813","306,549","+6,027","25,506,386"
2026-07-01,20,-2,CORTIS - REDRED,71,8,,"42,769","-5,063","313,252",+479,"3,356,214"
2026-07-01,21,-4,Shawn Mendes - Treat You Better,2269,4,,"42,244","-5,632","305,235","+4,664","29,179,583"
2026-07-01,22,+5,Olivia Rodrigo - the cure,39,10,,"41,835",+455,"295,603","-2,755","1,623,019"
2026-07-01,23,-2,Justin Bieber - That Should Be Me,78,4,,"40,506","-5,912","303,032",+123,"4,583,407"
2026-07-01,24,-2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",18,12,,"40,198","-4,663","305,862","-5,349","824,422"
2026-07-01,25,+15,BTS - SWIM,102,2,(x4),"38,907","+1,469","280,413","-2,543","6,048,949"
2026-07-01,26,+9,Ariana Grande - we can't be friends (wait for your love),844,1,(x32),"38,882",+117,"275,057","-2,075","42,834,769"
2026-07-01,27,-4,Bruno Mars - Locked out of Heaven,770,23,,"38,644","-4,481","281,205","+6,847","16,047,385"
2026-07-01,28,-4,Nadhif Basalamah - penjaga hati,991,1,(x96),"37,856","-4,958","281,991",+339,"49,462,448"
2026-07-01,29,+9,Billie Eilish - WILDFLOWER,774,4,,"37,828",-600,"268,471","-1,569","42,557,127"
2026-07-01,30,-14,Mojo - Romancinta,160,6,,"37,801","-10,397","308,135","-5,346","6,490,707"
2026-07-01,31,-6,Ravyn Lenae - Love Me Not,433,14,,"37,774","-4,495","279,333",-349,"13,567,331"
2026-07-01,32,+5,Billie Eilish - BIRDS OF A FEATHER,774,1,(x60),"37,274","-1,273","267,797","-1,400","56,102,369"
2026-07-01,33,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1103,1,(x9),"36,944","-1,675","261,662","+4,223","53,757,591"
2026-07-01,34,-2,Raim Laode - Bersenja Gurau,98,27,,"36,098","-3,710","252,588","+4,901","2,830,611"
2026-07-01,35,-2,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2340,4,,"35,942","-2,990","250,019","+6,327","35,868,793"
2026-07-01,36,+3,Taylor Swift - The Fate of Ophelia,270,1,(x26),"35,298","-2,246","251,916","+1,123","16,577,025"
2026-07-01,37,+7,The Script - The Man Who Can't Be Moved,896,24,,"35,266",-885,"244,735","+2,445","11,237,302"
2026-07-01,38,-4,Pamungkas - Monolog,355,22,,"34,422","-4,432","246,221","+2,250","10,989,178"
2026-07-01,39,+2,Raim Laode - Lesung Pipi,445,23,,"34,199","-3,061","243,173","+4,904","12,379,304"
2026-07-01,40,-9,Hafiz Suip - Bahagiamu Deritaku,383,11,,"34,151","-5,938","238,682","+1,122","12,401,747"
2026-07-01,41,+7,SIENNA SPIRO - Die On This Hill,203,1,(x3),"33,800","-1,008","248,491","-3,814","10,973,018"
2026-07-01,42,-13,Bazzi - Beautiful (w/ Camila Cabello),794,1,(x39),"33,677","-7,492","258,780","-1,393","12,236,086"
2026-07-01,43,+3,Djo - End of Beginning,784,2,(x15),"33,651","-2,200","233,852","+4,487","32,389,059"
2026-07-01,44,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,33,43,,"33,353","-3,229","228,628","+5,011","898,301"
2026-07-01,45,-15,Hyper Act - Hanya Aku,962,8,,"32,975","-7,301","263,239","+5,826","30,621,628"
2026-07-01,46,+3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),123,17,,"32,950","-1,676","233,771","-1,525","4,042,501"
2026-07-01,47,-5,eńau - Sesi Potret (w/ Ari Lesmana),25,33,,"32,121","-4,909","238,771","-2,021","770,351"
2026-07-01,48,-3,Sal Priadi - Foto kita blur,16,45,,"32,038","-3,908","210,645","+8,923","399,948"
2026-07-01,49,-2,Raim Laode - Dunia Yang Nanti,19,47,,"31,332","-3,745","206,714","+6,604","476,683"
2026-07-01,50,+1,Gareth.T - 玻璃,42,1,(x1),"30,795","-2,695","239,448","-4,823","1,903,948"
