2026-06-17,1,=,Ariana Grande - hate that i made you love me,18,1,(x15),"80,396","+11,457","566,954",-153,"1,275,760"
2026-06-17,2,=,Olivia Rodrigo - stupid song,5,2,(x3),"56,201","+8,673","227,177","+56,201","227,177"
2026-06-17,3,+3,Jin - Don’t Say You Love Me,396,1,(x349),"52,331","+19,576","349,130","-1,911","51,671,686"
2026-06-17,4,-1,Olivia Rodrigo - the cure,25,3,(x9),"49,250","+6,743","289,718","+15,658","937,884"
2026-06-17,5,=,Olivia Rodrigo - drop dead,60,3,(x4),"47,317","+6,510","280,644","+17,016","2,275,713"
2026-06-17,6,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",4,6,,"42,698","+11,168","144,721","+42,698","144,721"
2026-06-17,7,-3,Jimin - Who,697,1,(x146),"41,341",-408,"312,745","-6,735","55,873,176"
2026-06-17,8,=,Olivia Rodrigo - honeybee,5,7,,"35,145","+4,477","151,843","+35,145","151,843"
2026-06-17,9,+1,BTS - Come Over,4,8,,"30,767","+4,117","126,918","+30,767","126,918"
2026-06-17,10,+4,Olivia Rodrigo - maggots for brains,5,9,,"30,480","+5,181","131,187","+30,480","131,187"
2026-06-17,11,-2,Malcolm Todd - Earrings,124,5,,"30,443","+3,423","214,718","-2,157","2,462,381"
2026-06-17,12,=,Olivia Rodrigo - less,5,12,,"29,820","+4,181","125,341","+29,820","125,341"
2026-06-17,13,+3,Olivia Rodrigo - u + me = <3,5,11,,"29,508","+4,795","127,546","+29,508","127,546"
2026-06-17,14,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),633,1,(x3),"29,237","+4,185","204,280","-4,654","7,729,343"
2026-06-17,15,-4,BTS - SWIM,88,1,(x10),"29,217","+3,177","206,425","-2,835","3,970,430"
2026-06-17,16,-3,Olivia Rodrigo - begged,5,12,,"28,703","+3,109","126,136","+28,703","126,136"
2026-06-17,17,=,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),5,13,,"26,869","+2,896","118,300","+26,869","118,300"
2026-06-17,18,=,Katy Perry - The One That Got Away,130,4,,"25,370","+3,862","172,608","-1,757","2,311,724"
2026-06-17,19,+1,Olivia Rodrigo - my way,5,15,,"24,916","+3,695","110,961","+24,916","110,961"
2026-06-17,20,-1,Bruno Mars - Risk It All,109,2,(x18),"24,776","+3,396","176,577","-3,450","4,609,546"
2026-06-17,21,=,Olivia Rodrigo - expectations,4,20,,"24,221","+3,886","95,623","+24,221","95,623"
2026-06-17,22,=,CORTIS - REDRED,57,6,,"22,704","+3,544","158,666","-1,981","1,439,751"
2026-06-17,23,+2,马也_Crabbit - 海屿你 (w/ Cole先生),95,14,,"22,231","+3,721","149,339",-88,"1,487,914"
2026-06-17,24,=,Olivia Rodrigo - cigarette smoke,4,21,,"22,191","+3,399","89,211","+22,191","89,211"
2026-06-17,25,-2,Olivia Rodrigo - purple,5,18,,"22,086","+3,261","99,801","+22,086","99,801"
2026-06-17,26,=,"Taylor Swift - I Knew It, I Knew You",11,3,(x1),"21,857","+4,514","162,391","-3,163","284,713"
2026-06-17,27,+2,aespa - LEMONADE,18,8,,"20,207","+3,714","152,539","-5,238","445,928"
2026-06-17,28,+2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),130,8,,"19,840","+3,438","137,711","-1,258","2,901,555"
2026-06-17,29,-1,sombr - back to friends,465,4,,"19,643","+3,025","136,224","-2,142","15,063,944"
2026-06-17,30,+3,Temper City - Self Aware,72,18,,"19,263","+3,140","130,286",-618,"1,084,283"
2026-06-17,31,+7,Ariana Grande - we can't be friends (wait for your love),830,1,(x16),"18,731","+3,585","130,766",+838,"20,119,123"
2026-06-17,32,+4,LBI利比 - 跳楼机,498,1,(x79),"18,642","+3,203","133,323","-2,999","22,777,574"
2026-06-17,33,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),669,1,(x18),"18,552","+2,650","128,276","-1,163","30,935,507"
2026-06-17,34,-2,Taylor Swift - The Fate of Ophelia,256,1,(x1),"18,380","+2,119","129,748","-2,688","10,423,460"
2026-06-17,35,=,BTS - Body to Body,88,2,(x5),"18,072","+2,229","129,257","-2,795","2,536,380"
2026-06-17,36,+4,Justin Bieber - DAISIES,340,6,,"18,050","+3,183","123,281",-833,"7,425,276"
2026-06-17,37,=,Olivia Dean - So Easy (To Fall In Love),258,3,(x3),"17,931","+2,752","122,634","-1,145","6,732,717"
2026-06-17,38,+3,Ravyn Lenae - Love Me Not,450,15,,"17,272","+2,444","120,257","-2,638","7,970,213"
2026-06-17,39,+7,Billie Eilish - BIRDS OF A FEATHER,760,1,(x21),"17,071","+2,725","117,385",-729,"29,658,575"
2026-06-17,40,-1,Dominic Fike - Babydoll,122,8,,"16,916","+1,890","119,762","-1,820","2,607,117"
2026-06-17,41,+2,BTS - 2.0,88,6,,"16,786","+2,138","117,593","-2,165","2,090,395"
2026-06-17,42,+5,Djo - End of Beginning,785,3,(x11),"16,527","+2,499","114,079","-1,204","16,299,871"
2026-06-17,43,-1,BTS - Hooligan,88,3,(x1),"16,483","+1,793","117,888","-2,823","2,083,296"
2026-06-17,44,+4,张远 - 看着我的眼睛说,380,6,,"16,468","+2,928","114,956","-2,040","9,573,148"
2026-06-17,45,-1,Daniel Caesar - Who Knows,235,4,,"16,308","+1,835","117,021","-2,026","4,868,837"
2026-06-17,46,-19,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",360,1,(x3),"16,298",-510,"115,929","-1,105","19,754,967"
2026-06-17,47,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),164,2,(x4),"15,795","+2,695","110,798","-1,504","4,407,808"
2026-06-17,48,-17,Jung Kook - Seven (w/ Latto),1068,1,(x177),"15,701",-580,"114,542","-2,741","40,697,624"
2026-06-17,49,-4,Michael Jackson - Billie Jean,52,14,,"15,603","+1,245","112,001",-299,"909,956"
2026-06-17,50,+2,BABYMONSTER - CHOOM,43,7,,"15,501","+3,101","112,036","-2,559","924,042"
