2026-03-02,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,80,1,(x37),"101,528","+6,861","643,387","+4,430","6,244,510"
2026-03-02,2,=,Idgitaf - Sedia Aku Sebelum Hujan,90,1,(x16),"83,714","+1,138","559,981","-6,345","6,879,244"
2026-03-02,3,+1,Piche Kota - Bahagia Lagi,35,3,(x2),"83,467","+8,760","483,783","+22,549","1,543,464"
2026-03-02,4,+1,Nadhif Basalamah - bergema sampai selamanya,364,3,(x48),"75,947","+6,405","497,688","-2,278","22,893,359"
2026-03-02,5,+16,Bruno Mars - Risk It All,2,5,,"69,901","+27,448","112,354","+69,901","112,354"
2026-03-02,6,+1,SIENNA SPIRO - Die On This Hill,82,1,(x3),"68,052","+1,284","448,570","+2,732","5,380,314"
2026-03-02,7,-4,BLACKPINK - GO,2,3,(x1),"64,395","-17,516","146,306","+64,395","146,306"
2026-03-02,8,+1,Jin - Don’t Say You Love Me,289,1,(x78),"58,124",+762,"446,379","-5,413","27,400,242"
2026-03-02,9,+1,Taylor Swift - The Fate of Ophelia,149,1,(x26),"57,751","+1,855","383,912","+2,611","11,545,518"
2026-03-02,10,+4,Naykilla - SO ASU,103,9,,"55,937","+3,998","335,841","+5,444","4,120,270"
2026-03-02,11,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),30,11,,"54,562","+1,703","281,504","+32,471","799,984"
2026-03-02,12,+1,sombr - back to friends,341,2,(x1),"53,290","+1,251","358,732","-2,027","22,495,690"
2026-03-02,13,-7,BLACKPINK - Champion,2,6,,"51,653","-16,421","119,727","+51,653","119,727"
2026-03-02,14,+1,Billie Eilish - WILDFLOWER,653,4,,"51,594",+892,"356,265","-1,415","37,371,375"
2026-03-02,15,+9,Hyper Act - Hanya Aku,841,8,,"48,893","+7,654","303,101","+5,951","26,222,004"
2026-03-02,16,=,Madison Beer - bittersweet,133,3,(x1),"48,832","-1,039","325,258","+1,728","6,985,435"
2026-03-02,17,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",68,7,,"48,000",-575,"327,823","-5,775","2,749,032"
2026-03-02,18,+4,Djo - End of Beginning,663,2,(x15),"46,768","+4,470","306,573","+3,820","28,019,292"
2026-03-02,19,=,Olivia Dean - So Easy (To Fall In Love),135,10,,"46,520",+702,"311,991",+946,"6,012,662"
