2025-08-21,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,1,(x43),"134,224",+53,"1,002,066","-9,796","8,109,938"
2025-08-21,2,=,Jin - Don’t Say You Love Me,96,1,(x31),"111,317",+953,"753,396","+1,679","11,170,592"
2025-08-21,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",49,2,(x7),"97,356",-318,"723,336",-471,"4,116,323"
2025-08-21,4,=,sombr - back to friends,148,2,(x1),"80,695","+1,646","583,847","-2,580","9,335,821"
2025-08-21,5,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),61,4,,"79,522","+2,149","560,231","+6,064","3,669,854"
2025-08-21,6,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",33,6,,"69,634","+7,575","407,351","+22,489","1,287,523"
2025-08-21,7,-1,Fourtwnty - Mangu (w/ Charita Utami),124,1,(x23),"62,550",-564,"478,627","-8,605","11,192,347"
2025-08-21,8,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",60,5,,"61,838",+676,"473,579","-6,338","4,625,624"
2025-08-21,9,-1,BLACKPINK - JUMP,40,1,(x4),"61,702",-589,"466,619","-5,894","3,812,750"
2025-08-21,10,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",59,3,(x5),"61,194","-1,757","485,752","-9,974","4,823,385"
2025-08-21,11,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",98,8,,"60,238","+1,962","431,910","+1,574","5,200,423"
2025-08-21,12,-1,Nadhif Basalamah - bergema sampai selamanya,171,3,(x20),"59,281",-717,"436,579","-1,281","9,451,864"
2025-08-21,13,-1,KATSEYE - Gabriela,61,5,,"58,194",-315,"420,053",+605,"3,811,440"
