2026-08-20,31,-3,Billie Eilish - WILDFLOWER,823,4,,"37,402","-3,093","287,615",-189,"44,473,747"
2026-08-20,32,-2,Mojo - Romancinta,209,6,,"36,922","-2,631","280,926","-4,590","8,529,032"
2026-08-20,33,+1,Olivia Rodrigo - the cure,88,10,,"36,218","-1,423","264,996",-5,"3,472,656"
2026-08-20,34,-1,Ariana Grande - we can't be friends (wait for your love),893,1,(x32),"36,056","-2,246","265,256","+1,630","44,648,475"
2026-08-20,35,=,Fourtwnty - Mangu (w/ Charita Utami),487,1,(x23),"35,669","-1,338","249,821",-12,"27,434,364"
2026-08-20,36,+5,Aisha Retno - Tak Adil,7,36,,"35,057",-2,"176,615","+35,057","176,615"
2026-08-20,37,+1,Billie Eilish - BIRDS OF A FEATHER,823,1,(x60),"34,533","-1,533","260,214",-773,"57,923,870"
2026-08-20,38,-1,Hafiz Suip - Bahagiamu Deritaku,432,11,,"33,925","-2,907","227,423","+3,972","13,967,327"
2026-08-20,39,+10,Olivia Rodrigo - honeybee,67,11,,"33,740",+419,"237,358",+684,"2,651,846"
2026-08-20,40,+6,Olivia Rodrigo - stupid song,67,9,,"33,701",+143,"249,120","-2,801","2,837,324"
2026-08-20,41,+10,K.O.I - Tiwikarma,2,41,,"32,329",-669,"65,327","+32,329","65,327"
2026-08-20,42,+6,SIENNA SPIRO - Die On This Hill,252,1,(x3),"32,101","-1,315","234,024",-52,"12,613,809"
2026-08-20,43,+10,Bruno Mars - Locked out of Heaven,819,22,,"31,809",-88,"218,151","+1,435","17,696,379"
2026-08-20,44,+6,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,82,25,,"31,651","-1,468","230,504","-2,610","2,637,104"
2026-08-20,45,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1152,1,(x9),"31,547","-2,444","234,283","+1,372","55,439,214"
2026-08-20,46,-10,Insomniacks - Pulang,1731,15,,"31,416","-5,484","239,554",-874,"29,009,408"
2026-08-20,47,=,Steve Lacy - oh yeah?,14,38,,"31,362","-2,080","232,620","-1,395","425,175"
2026-08-20,48,-8,Raim Laode - Bersenja Gurau,147,27,,"31,247","-4,057","222,924","+3,351","4,568,081"
2026-08-20,49,+23,SIENNA SPIRO - Great Expectation,17,49,,"30,855","+3,071","189,784","+10,506","383,218"
2026-08-20,50,+2,Rahmat - Siapa Di Hatimu,164,32,,"30,775","-2,103","230,348",-666,"4,566,113"
