2025-12-15,1,=,Jimin - Who,513,1,(x476),"100,042","+4,038","699,906","+11,300","86,595,208"
2025-12-15,2,=,Kenshi Yonezu - IRIS OUT,90,1,(x19),"55,120","+3,423","376,119",-397,"7,650,470"
2025-12-15,3,+2,HANRORO - Landing in Love,152,3,(x2),"49,178","+1,278","335,208","+2,953","3,447,723"
2025-12-15,4,-1,ILLIT - NOT CUTE ANYMORE,20,2,(x1),"49,028","-1,270","360,894","+3,333","922,208"
2025-12-15,5,-1,Jin - Don’t Say You Love Me,212,1,(x11),"46,690","-1,448","326,873","+7,368","14,056,081"
2025-12-15,6,+1,HANRORO - 0+0,87,6,,"43,191","+2,213","301,118","+6,599","1,879,876"
2025-12-15,7,-1,ALLDAY PROJECT - ONE MORE TIME,27,2,(x12),"41,548","-2,115","329,019",-995,"1,615,881"
2025-12-15,8,=,back number - ヒロイン,11,8,,"40,721","+2,272","271,365","+19,356","333,127"
2025-12-15,9,=,Jung Kook - Seven (w/ Latto),884,1,(x114),"38,563","+1,666","273,762",-521,"58,536,301"
2025-12-15,10,=,"noahjooda - Love over hip hop, money over love (w/ Basick)",15,7,,"37,237",+691,"268,516","-2,954","513,699"
2025-12-15,11,+2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),83,3,(x33),"35,192","+1,222","254,283",-717,"4,872,884"
2025-12-15,12,+2,NMIXX - Blue Valentine,62,3,(x5),"34,161","+1,137","243,156",-99,"2,919,343"
2025-12-15,13,+2,데이먼스 이어 Damons year - yours,1143,6,,"34,073","+1,067","254,849","-3,438","11,811,457"
2025-12-15,14,-2,HWASA - Good Goodbye,53,4,,"31,992","-2,105","262,074","-8,629","1,408,880"
2025-12-15,15,+3,Jimin - Be Mine,513,2,(x69),"31,348","+1,089","231,662","+1,075","24,350,852"
2025-12-15,16,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",175,1,(x7),"30,999","+1,626","215,947",-956,"10,787,911"
2025-12-15,17,-1,ALLDAY PROJECT - LOOK AT ME,6,16,,"30,195","-2,576","173,678","+30,195","173,678"
2025-12-15,18,+4,EXO - The First Snow,196,8,,"29,675","+5,040","179,215","+4,095","1,975,317"
2025-12-15,19,-8,V - Winter Ahead (w/ Park Hyo Shin),380,2,(x1),"28,766","-6,214","216,082","-5,127","13,066,887"
2025-12-15,20,+5,Mariah Carey - All I Want for Christmas Is You,273,1,(x2),"27,913","+4,739","172,729",+209,"2,823,921"
2025-12-15,21,-4,Hearts2Hearts - FOCUS,55,6,,"27,568","-3,189","217,284","-1,069","1,811,209"
2025-12-15,22,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),51,5,,"27,123",+268,"195,099",-77,"1,903,704"
2025-12-15,23,+1,fromis_9 - White Memories,12,17,,"25,837","+2,109","173,630","+2,011","302,992"
2025-12-15,24,-4,ALLDAY PROJECT - FAMOUS,169,2,(x1),"25,794","-1,097","193,983",-961,"6,630,455"
2025-12-15,25,+7,Ariana Grande - Santa Tell Me,246,2,(x2),"24,459","+3,482","155,277",-59,"2,458,883"
2025-12-15,26,+4,HANRORO - Let Me Love My Youth,155,19,,"23,016","+1,119","162,463",-840,"2,123,235"
2025-12-15,27,-4,BLACKPINK - JUMP,156,2,(x1),"22,903","-1,154","167,025",+560,"6,713,377"
2025-12-15,28,+18,"Car, the garden - Closely Far Away",462,19,,"22,806","+5,218","136,900","+2,782","6,297,506"
2025-12-15,29,+11,Disney - Zoo (w/ Shakira),16,29,,"22,492","+3,575","140,915","+5,880","276,250"
2025-12-15,30,-4,CORTIS - GO!,97,6,,"22,315",-839,"164,845",+224,"2,623,808"
2025-12-15,31,-2,LEE CHANHYUK - Endangered Love,142,17,,"22,286",-249,"165,406",-687,"2,709,187"
2025-12-15,32,-5,ILLIT - Billyeoon Goyangi (Do the Dance),181,4,,"22,271",-882,"164,995",-39,"5,304,632"
2025-12-15,33,=,OFFICIAL HIGE DANDISM - Pretender,538,30,,"22,217","+1,391","143,579","+3,058","5,493,533"
2025-12-15,34,-3,Lim Young Woong - Eternal Moment,107,16,,"21,534",-65,"152,653",+753,"2,446,355"
2025-12-15,35,-7,Hearts2Hearts - STYLE,179,8,,"20,988","-1,653","164,456","-1,205","4,882,184"
2025-12-15,36,-2,ROSÉ - toxic till the end,374,2,(x15),"20,763",+191,"150,598","+1,147","8,464,015"
2025-12-15,37,+17,Wham! - Last Christmas,201,3,(x1),"20,359","+4,043","124,876",+395,"1,865,717"
2025-12-15,38,+4,Kenshi Yonezu - KICK BACK,534,8,,"20,301","+1,519","138,928",-240,"5,806,204"
2025-12-15,39,+16,Sia - Snowman,320,3,(x1),"20,130","+4,039","122,208",+190,"2,443,625"
2025-12-15,40,-5,Lim Young Woong - Heavenly Ever After,244,9,,"20,043",+21,"141,437","+1,280","5,200,489"
2025-12-15,41,=,SYSTEM SEOUL - 너 (w/ ycs),38,36,,"19,949","+1,037","137,954","+2,504","546,437"
2025-12-15,42,-6,ILLIT - Magnetic,629,1,(x11),"19,549",-38,"137,425","+2,298","15,119,802"
2025-12-15,43,-5,Lim Young Woong - ULSSIGU,107,20,,"19,439",+2,"137,093",+892,"2,166,810"
2025-12-15,44,+8,BUMJIN - A Letter,682,33,,"19,151","+2,524","129,460","+2,597","6,357,490"
2025-12-15,45,-8,WOODZ - Drowning,438,7,,"18,430","-1,075","138,842","-2,288","8,801,804"
2025-12-15,46,-2,Redoor - Forever Has Always Been,210,27,,"18,170",-226,"137,259","-1,885","2,833,792"
2025-12-15,47,+1,NewJeans - Ditto,1091,1,(x25),"18,057",+841,"129,015","+1,376","20,079,791"
2025-12-15,48,+16,Jung Seung Hwan - The Snowman,62,33,,"17,881","+2,952","114,696",-429,"782,015"
2025-12-15,49,+8,Kenshi Yonezu - Lemon,1139,25,,"17,620","+1,679","116,671","+1,005","8,044,502"
2025-12-15,50,-7,Jung Kook - Standing Next to You,771,3,(x2),"17,594",-888,"130,511",-454,"22,842,926"
