2025-12-02,1,=,Pamungkas - Monolog,2060,1,(x61),"1,472,033","+121,850","8,946,094","+59,857","444,082,827"
2025-12-02,2,=,Hindia - everything u are,272,1,(x1),"1,208,628","+14,807","8,139,016","-78,968","183,488,416"
2025-12-02,3,=,Idgitaf - Sedia Aku Sebelum Hujan,45,3,(x2),"1,201,810","+93,976","6,649,390","+484,993","19,005,237"
2025-12-02,4,=,Nadhif Basalamah - bergema sampai selamanya,257,2,(x11),"1,147,913","+76,811","7,408,218","-41,979","220,429,551"
2025-12-02,5,+2,Raim Laode - Lesung Pipi,239,2,(x79),"897,253","+77,905","5,789,057","+71,816","246,170,024"
2025-12-02,6,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",173,1,(x44),"885,217","+20,389","5,659,965","-40,528","183,243,261"
2025-12-02,7,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",44,6,,"858,000","-5,072","5,468,834","+70,449","25,293,441"
2025-12-02,8,+2,.Feast - Tarot,331,1,(x11),"807,722","+85,966","5,447,476","-100,661","212,465,654"
2025-12-02,9,-1,.Feast - Nina,462,1,(x25),"802,481","+24,814","5,258,123","+1,741","384,538,236"
2025-12-02,10,-1,Hindia - Cincin,874,5,,"765,053","+24,367","5,006,310","-46,774","348,602,954"
2025-12-02,11,=,Hindia - Rumah Ke Rumah,2193,6,,"748,662","+77,158","4,790,950","+10,658","576,882,773"
2025-12-02,12,=,For Revenge - Serana,1296,1,(x20),"671,530","+5,960","4,875,431","-153,673","644,411,690"
2025-12-02,13,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2321,6,,"639,279","+8,123","4,326,062","+1,895","530,639,162"
2025-12-02,14,+6,Sheila On 7 - Dan...,3032,7,,"629,995","+59,409","3,798,936","+25,000","303,141,310"
2025-12-02,15,+6,Nadin Amizah - Bertaut,2012,1,(x40),"624,478","+71,784","4,023,999","+19,508","585,977,387"
2025-12-02,16,-2,Perunggu - 33x,104,14,,"614,875","+32,918","3,749,685","+110,152","29,918,145"
