2026-08-24,1,=,BIGBANG - BiiiG,4,1,(x4),"80,396","-8,624","347,136","+80,396","347,136"
2026-08-24,2,=,CORTIS - REDRED,125,1,(x106),"78,015","+6,621","528,080",-387,"12,640,009"
2026-08-24,3,=,RESCENE - LOVE ATTACK,94,2,(x41),"69,818","+4,328","486,071","-1,602","5,877,650"
2026-08-24,4,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1740,3,(x8),"65,781","+8,555","431,579","+2,379","11,242,747"
2026-08-24,5,-1,KiiiKiii - Pop Off Pop Off,13,1,(x1),"62,874","+1,893","476,913","-3,208","802,903"
2026-08-24,6,+2,RESCENE - Pretty Girl,46,3,(x10),"57,159","+5,717","383,940","-2,235","2,798,017"
2026-08-24,7,=,aespa - LEMONADE,86,2,(x13),"54,503","+2,656","375,714","-1,490","6,179,842"
2026-08-24,8,-2,Jimin - Who,765,1,(x548),"51,569","-5,442","406,764","-9,032","104,041,513"
2026-08-24,9,=,ATEEZ - BAD,54,7,,"49,212","+2,741","333,145",+525,"2,336,132"
2026-08-24,10,+1,ILLIT - It's Me,115,2,(x15),"48,638","+4,976","322,913","-1,941","7,701,588"
2026-08-24,11,-1,RESCENE - Deja Vu,83,8,,"47,416","+1,670","330,659",+809,"2,654,949"
2026-08-24,12,=,HANRORO - 0+0,339,1,(x5),"46,050","+5,967","297,254","+1,474","16,537,458"
2026-08-24,13,=,Hearts2Hearts - Lemon Tang,62,2,(x3),"42,119","+3,198","295,296","-2,116","3,296,312"
2026-08-24,14,=,I.O.I - Suddenly,95,4,,"40,707","+2,593","273,819",+244,"5,040,665"
2026-08-24,15,=,HANRORO - Landing in Love,404,1,(x1),"40,636","+3,266","277,915","-1,296","17,768,584"
2026-08-24,16,+2,Hearts2Hearts - RUDE!,184,1,(x18),"37,031","+3,017","262,064","-5,054","10,826,894"
2026-08-24,17,+5,Nerd Connection - If I have you only (My love X Nerd Connection),1011,15,,"36,526","+3,767","245,523",+135,"13,243,762"
2026-08-24,18,+5,Redoor - Forever Has Always Been,462,17,,"36,464","+3,919","243,211",+876,"9,692,255"
2026-08-24,19,=,WOODZ - Drowning,690,7,,"35,082","+1,608","233,622","+1,893","15,880,465"
2026-08-24,20,+4,HANRORO - Let Me Love My Youth,407,6,,"34,151","+1,615","234,212","-1,621","11,355,892"
2026-08-24,21,-5,JENNIE - Less than a Lover,30,3,(x10),"33,846","-1,859","269,791","-6,110","1,676,797"
2026-08-24,22,-1,KiiiKiii - Candy Pink Magic Hole Flip Phone,13,21,,"33,033",-5,"220,538","+8,011","352,658"
2026-08-24,23,+6,YENA - Catch Catch,159,10,,"32,824","+3,283","218,038","-1,965","5,846,657"
2026-08-24,24,-7,Jung Kook - Seven (w/ Latto),1136,1,(x120),"32,803","-1,278","227,374",-173,"71,308,368"
2026-08-24,25,=,KiiiKiii - 404 (New Era),209,1,(x5),"32,645",+746,"233,704","-1,923","9,807,069"
2026-08-24,26,+5,BOL4 - Please Summer!,30,18,,"32,583","+4,220","219,580",-821,"821,361"
2026-08-24,27,+1,Hearts2Hearts - ICONIC HEART,11,19,,"32,529","+2,552","223,794","+6,928","307,057"
2026-08-24,28,-8,Red Velvet - Surfin' Boy,20,12,,"31,228","-1,810","237,314","-4,115","767,556"
2026-08-24,29,-2,RESCENE - Runaway,85,17,,"31,125",+139,"212,163","+3,115","2,154,276"
2026-08-24,30,+4,JANNABI - for lovers who hesitate,1825,26,,"31,049","+3,479","200,465","+1,314","11,443,371"
2026-08-24,31,-1,fromis_9 - Vitamin ME,33,15,,"29,817",+602,"211,883","-4,314","1,144,943"
2026-08-24,32,+3,Epik High - Love Love Love,284,5,,"29,594","+2,046","188,926","+2,431","8,892,611"
2026-08-24,33,-7,Jin - Don’t Say You Love Me,464,1,(x11),"29,523","-1,706","231,807","-5,501","24,296,889"
2026-08-24,34,-2,OFFICIAL HIGE DANDISM - Pretender,790,19,,"29,359","+1,526","200,174",-755,"12,638,228"
2026-08-24,35,+2,"Woo - We Are (w/ Loco, GRAY)",613,15,,"29,126","+2,930","193,576",-275,"7,932,229"
2026-08-24,36,+6,데이먼스 이어 Damons year - yours,1395,6,,"26,766","+2,712","181,877",+352,"19,425,658"
2026-08-24,37,+8,tuki. - 晩餐歌,801,30,,"26,734","+3,415","180,329",+84,"8,810,894"
2026-08-24,38,+6,Nerd Connection - ‎Good Night Good Dream,796,28,,"26,634","+3,196","181,597",-561,"8,574,752"
2026-08-24,39,-1,NMIXX - Heavy Serenade,104,3,(x2),"26,544","+1,494","188,523","-2,209","4,500,667"
2026-08-24,40,-4,BTS - SWIM,156,1,(x25),"26,401",-820,"191,037","-1,216","8,052,974"
2026-08-24,41,+5,LEE CHANHYUK - Endangered Love,394,11,,"25,711","+2,613","162,362","+1,732","9,822,206"
2026-08-24,42,+6,AKMU - Paradise of Rumors,138,1,(x7),"25,463","+3,079","167,032","-1,400","6,078,673"
2026-08-24,43,-2,The Black Skirts - Ling Ling,290,41,,"25,344","+1,166","156,493","+5,987","4,075,322"
2026-08-24,44,-5,Lim Young Woong - Eternal Moment,359,16,,"25,308",+432,"175,262",+792,"8,204,871"
2026-08-24,45,-12,TAEYEON - Bansanka,55,10,,"25,095","-2,552","184,692","-1,242","1,833,850"
2026-08-24,46,-6,Hearts2Hearts - FOCUS,307,6,,"24,526",-164,"175,240","+1,538","9,642,573"
2026-08-24,47,+3,VINXEN - FLYING HIGH WITH U,188,21,,"24,499","+2,654","160,768",+517,"4,286,347"
2026-08-24,48,-5,ENHYPEN - Bloody Paradise,2,43,,"24,124",+272,"47,976","+24,124","47,976"
2026-08-24,49,-2,Hearts2Hearts - STYLE,431,8,,"24,052","+1,196","167,492",-384,"12,173,852"
