2026-05-10,1,+1,Jimin - Who,659,1,(x142),"68,807","+20,954","393,065","+14,482","54,012,524"
2026-05-10,2,-1,Jin - Don’t Say You Love Me,358,1,(x330),"63,057","-14,039","497,064","-9,158","49,483,171"
2026-05-10,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),595,1,(x3),"45,838",-926,"329,406","-1,252","6,400,352"
2026-05-10,4,=,Olivia Rodrigo - drop dead,22,3,(x4),"34,772","-3,915","272,443","-2,366","1,040,843"
2026-05-10,5,=,BTS - SWIM,50,1,(x10),"34,758","-1,984","256,225",-810,"2,788,791"
2026-05-10,6,=,Bruno Mars - Risk It All,71,2,(x18),"34,105","-1,640","242,916",+706,"3,519,556"
2026-05-10,7,+3,BABYMONSTER - CHOOM,5,7,,"30,687","+2,506","127,354","+30,687","127,354"
2026-05-10,8,-1,CORTIS - REDRED,19,6,,"29,655","-3,322","222,485","+4,865","504,851"
2026-05-10,9,-1,Katy Perry - The One That Got Away,92,8,,"28,545",-967,"190,829","+5,621","1,268,037"
2026-05-10,10,+1,Justin Bieber - DAISIES,302,6,,"26,409","-1,670","199,497",-321,"6,669,624"
2026-05-10,11,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),92,8,,"26,269","-2,086","172,605","+4,167","2,075,973"
2026-05-10,12,=,Malcolm Todd - Earrings,86,8,,"26,009","-2,046","190,102","+1,233","1,305,668"
2026-05-10,13,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),26,8,,"25,698","-1,602","183,181","+4,280","754,871"
2026-05-10,14,+1,sombr - back to friends,427,4,,"24,307","-1,139","168,900","+1,234","14,243,980"
2026-05-10,15,-1,Taylor Swift - The Fate of Ophelia,218,1,(x1),"24,203","-2,204","163,670","+3,711","9,655,790"
2026-05-10,16,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),126,2,(x4),"23,355","-1,762","175,701",-975,"3,672,579"
2026-05-10,17,+1,Dominic Fike - Babydoll,84,8,,"21,838","-1,708","163,857","-1,799","1,867,110"
2026-05-10,18,+1,LBI利比 - 跳楼机,460,1,(x79),"21,792",-473,"151,846","+2,780","21,995,238"
2026-05-10,19,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),631,1,(x18),"21,056",+69,"141,645","+2,951","30,236,491"
2026-05-10,20,=,BTS - Body to Body,50,2,(x5),"20,821","-1,114","147,787",+829,"1,828,135"
2026-05-10,21,=,Olivia Dean - So Easy (To Fall In Love),220,3,(x3),"20,746","-1,065","152,349",-166,"6,051,444"
2026-05-10,22,-5,Jung Kook - Seven (w/ Latto),1030,1,(x177),"20,132","-3,669","180,461","-6,182","39,939,734"
2026-05-10,23,=,Djo - End of Beginning,747,3,(x11),"20,063",-839,"140,400","+1,613","15,623,449"
2026-05-10,24,+1,Daniel Caesar - Who Knows,197,10,,"19,720",-963,"137,045","+1,603","4,091,911"
2026-05-10,25,-1,Dave - Raindance (w/ Tems),140,11,,"19,544","-1,326","137,037","+1,136","2,718,669"
2026-05-10,26,=,Ravyn Lenae - Love Me Not,412,15,,"19,514",-920,"138,239",-44,"7,260,224"
2026-05-10,27,+1,张远 - 看着我的眼睛说,342,6,,"19,402",-603,"133,633","+2,878","8,891,044"
2026-05-10,28,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",322,1,(x3),"19,021",-384,"138,398","-1,342","19,077,351"
2026-05-10,29,+4,Michael Jackson - Billie Jean,14,29,,"18,880",+89,"122,775","+4,427","209,336"
2026-05-10,30,-3,BTS - 2.0,50,6,,"18,856","-1,295","135,919",+229,"1,450,126"
2026-05-10,31,-1,ILLIT - It's Me,9,30,,"18,602",-759,"118,844","+4,271","142,699"
2026-05-10,32,=,Billie Eilish - BIRDS OF A FEATHER,722,1,(x21),"18,424",-534,"129,583","+1,808","29,023,332"
2026-05-10,33,+1,马也_Crabbit - 海屿你 (w/ Cole先生),57,33,,"18,369",-401,"125,397","+2,246","745,458"
2026-05-10,34,-3,BTS - Hooligan,50,3,(x1),"18,274",-922,"129,400",+306,"1,454,000"
2026-05-10,35,+2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),223,6,,"17,413",-777,"124,107",-762,"2,588,823"
2026-05-10,36,=,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),55,22,,"17,303",-986,"123,204","+2,885","970,810"
2026-05-10,37,+2,Olivia Dean - Man I Need,256,6,,"16,714",-671,"120,292",+961,"5,455,058"
2026-05-10,38,+3,KATSEYE - PINKY UP,29,7,,"16,630",-612,"122,284","-1,124","654,534"
2026-05-10,39,-1,Taylor Swift - Opalite,218,3,(x7),"16,608",-790,"115,702","+2,624","6,786,201"
2026-05-10,40,-5,The Script - The Man Who Can't Be Moved,623,22,,"16,445","-2,065","120,371",+231,"6,526,845"
2026-05-10,41,-1,Justin Bieber - Ghost,1708,1,(x103),"16,091","-1,293","122,837",-929,"33,041,317"
2026-05-10,42,+1,ROSÉ - APT. (w/ Bruno Mars),568,1,(x61),"16,027",-393,"113,053",+50,"28,461,810"
2026-05-10,43,+1,Temper City - Self Aware,34,42,,"15,655",-681,"109,423","+1,773","400,753"
2026-05-10,44,-2,Justin Bieber - Baby (w/ Ludacris),36,8,,"15,373","-1,257","115,237","-1,341","689,003"
