2025-07-19,22,+1,Hindia - Evaluasi,1333,1,(x40),"468,001","-6,780","3,155,835","+14,280","393,632,521"
2025-07-19,23,+5,Sheila On 7 - Dan...,2896,7,,"463,782","+13,305","3,376,332","-40,069","229,497,909"
2025-07-19,24,-5,Vierra - Seandainya,1602,12,,"457,890","-55,837","3,486,415","-109,767","380,169,130"
2025-07-19,25,-4,Batas Senja - Kita Usahakan Lagi,73,6,,"456,881","-53,496","3,948,622","-141,537","45,582,511"
2025-07-19,26,=,Nadhif Basalamah - penjaga hati,653,1,(x151),"454,091","-9,309","3,330,837","-62,457","377,978,459"
2025-07-19,27,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2185,6,,"449,303",+965,"3,130,128","-41,322","464,100,345"
2025-07-19,28,-4,Batas Senja - Nanti Kita Seperti Ini,805,3,(x25),"447,894","-25,614","3,489,564","-83,628","336,124,907"
2025-07-19,29,+4,Nidji - Rahasia Hati,400,29,,"431,325","+7,687","3,084,087","-41,156","139,716,332"
2025-07-19,30,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),800,7,,"428,244","-30,034","3,215,566","-37,646","257,233,354"
2025-07-19,31,+1,Gigi Perez - Sailor Song,167,22,,"413,801","-9,843","3,083,466","-51,130","64,182,195"
2025-07-19,32,-2,For Revenge - Penyangkalan,337,19,,"411,287","-30,896","3,023,713","-53,030","120,192,101"
2025-07-19,33,+4,Billie Eilish - BIRDS OF A FEATHER,411,3,(x4),"406,107","-4,483","2,925,592","-28,942","243,169,580"
2025-07-19,34,+2,Last Child - Duka,1468,9,,"401,634","-10,114","3,072,066","-107,742","504,472,214"
2025-07-19,35,+9,Budi Doremi - 123456,23,35,,"401,280","+20,265","2,854,797","-41,424","7,297,618"
2025-07-19,36,-5,BLACKPINK - JUMP,7,30,,"398,961","-27,912","2,922,722","+398,961","2,922,722"
2025-07-19,37,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),889,8,,"396,831","-1,594","2,869,738","-33,818","327,217,040"
2025-07-19,38,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",196,1,(x33),"396,029","-7,149","3,046,370","-39,420","148,978,407"
2025-07-19,39,-5,Juan Reza - PICA PICA,112,11,,"391,541","-30,959","2,948,674","-59,909","54,416,106"
2025-07-19,40,+3,Juicy Luicy - Lantas,1627,2,(x1),"390,998","+7,458","2,958,893","-71,881","472,041,003"
2025-07-19,41,-3,Anggi Marito - Tak Segampang Itu,925,1,(x98),"387,300","-22,231","2,954,758","-87,610","577,175,496"
2025-07-19,42,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",18,40,,"377,848","-7,742","2,675,592","+8,907","6,030,581"
2025-07-19,43,+3,The 1975 - About You,957,23,,"374,176","+5,279","2,630,116","-28,192","221,170,509"
2025-07-19,44,+7,NaFF - Kau Masih Kekasihku,170,25,,"369,834","+8,776","2,662,189","-27,897","56,973,497"
2025-07-19,45,-10,The Lantis - Bunga Maaf,223,2,(x12),"368,750","-47,774","3,000,866","-94,451","151,973,178"
2025-07-19,46,-1,Andra & The Backbone - Sempurna,2909,13,,"367,723","-3,982","2,896,941","-107,538","378,582,627"
2025-07-19,47,=,Billie Eilish - WILDFLOWER,274,18,,"364,766",-414,"2,636,349","-34,685","108,201,959"
2025-07-19,48,-9,Faris Adam - Stecu Stecu,106,2,(x5),"352,010","-51,297","3,235,825","-132,655","72,080,686"
2025-07-19,49,+1,Lyodra - Pesan Terakhir,1459,3,(x14),"351,635","-9,460","2,672,312","-67,792","474,062,871"
2025-07-19,50,+9,Barasuara - Terbuang Dalam Waktu,4,50,,"348,173","+38,188","1,152,954","+348,173","1,152,954"
