2026-04-25,1,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,88,1,(x2),"1,351,323","-27,541","9,494,804","+204,852","67,088,113"
2026-04-25,2,-1,Sal Priadi - Ada titik-titik di ujung doa,115,1,(x11),"1,324,686","-94,805","9,929,703","-61,064","100,212,912"
2026-04-25,3,+1,Piche Kota - Bahagia Lagi,116,1,(x2),"1,226,739","-39,154","8,879,202","-6,885","128,648,277"
2026-04-25,4,-1,Raim Laode - Bersenja Gurau,155,3,(x10),"1,218,555","-55,763","9,130,297","-96,406","108,920,783"
2026-04-25,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,149,1,(x63),"1,203,963","-44,497","9,236,947","-124,547","191,724,561"
2026-04-25,6,=,Hindia - everything u are,416,1,(x1),"1,110,588","-5,269","8,464,804","-117,728","343,475,982"
2026-04-25,7,+1,Nadhif Basalamah - bergema sampai selamanya,401,2,(x12),"891,597","+25,848","6,466,276","+58,666","368,940,879"
2026-04-25,8,+1,Idgitaf - Sedia Aku Sebelum Hujan,189,1,(x66),"868,747","+22,891","6,785,438","-92,318","248,940,432"
2026-04-25,9,-2,Pamungkas - Monolog,2204,1,(x61),"847,107","-22,627","6,418,781","+33,752","592,148,068"
2026-04-25,10,=,Raim Laode - Iqro',50,10,,"822,549","-12,673","5,662,064","+136,725","21,726,762"
2026-04-25,11,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),34,11,,"810,767","-11,919","5,483,226","+234,811","10,258,204"
2026-04-25,12,=,Raim Laode - Lesung Pipi,383,2,(x79),"806,433","-6,862","5,993,190","+3,586","359,710,072"
2026-04-25,13,=,Bruno Mars - Risk It All,54,8,,"798,218","-5,536","6,049,302","-89,608","43,287,891"
2026-04-25,14,=,eńau - Sesi Potret (w/ Ari Lesmana),64,14,,"727,939","+24,992","4,792,920","+130,773","24,035,789"
2026-04-25,15,=,.Feast - Tarot,475,1,(x11),"666,682","-12,451","4,999,228","-27,620","314,390,089"
2026-04-25,16,+1,Hindia - Cincin,1018,5,,"662,252","-12,047","5,074,761","-45,456","443,994,737"
2026-04-25,17,+1,.Feast - Nina,606,1,(x25),"655,727","-2,787","4,679,791","+44,705","482,427,470"
2026-04-25,18,-2,For Revenge - Serana,1440,1,(x20),"653,357","-22,336","4,597,792",-833,"729,074,773"
2026-04-25,19,=,Tulus - Monokrom,3418,11,,"628,225","-27,561","4,574,417","+28,263","606,610,357"
2026-04-25,20,=,Hindia - Rumah Ke Rumah,2337,6,,"620,888","-14,776","4,615,183","+33,329","663,405,823"
2026-04-25,21,=,Perunggu - 33x,248,8,,"607,222","-27,474","4,407,126","+27,726","112,847,873"
2026-04-25,22,+2,Perunggu - Ini Abadi,88,20,,"592,022","+3,722","4,193,272","+17,534","25,962,525"
2026-04-25,23,-1,Sal Priadi - Kita usahakan rumah itu,448,14,,"582,155","-28,859","4,329,983","-78,509","166,748,769"
