2026-05-12,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,105,1,(x19),"1,530,744","+33,717","10,057,056","+91,173","91,743,172"
2026-05-12,2,=,Sal Priadi - Ada titik-titik di ujung doa,132,1,(x11),"1,279,405",-784,"8,576,410","-13,521","121,404,645"
2026-05-12,3,=,Piche Kota - Bahagia Lagi,133,1,(x2),"1,221,368","-20,106","8,329,606","+6,418","148,768,778"
2026-05-12,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,166,1,(x63),"1,186,099","-15,920","7,990,136","+8,337","211,514,802"
2026-05-12,5,=,Hindia - everything u are,433,1,(x1),"1,109,066","-9,893","7,518,216","+3,568","361,867,745"
2026-05-12,6,=,eńau - Sesi Potret (w/ Ari Lesmana),81,6,,"1,086,333","+34,974","6,901,368","+230,550","38,734,615"
2026-05-12,7,=,Raim Laode - Bersenja Gurau,172,3,(x12),"1,059,345","+29,128","6,842,845","+13,337","126,199,234"
2026-05-12,8,+2,Raim Laode - Iqro',67,7,,"987,611","+118,514","6,173,050","+159,315","36,242,578"
2026-05-12,9,-1,Nadhif Basalamah - bergema sampai selamanya,418,2,(x12),"956,105","+9,824","6,263,605","+46,841","384,139,117"
2026-05-12,10,-1,Idgitaf - Sedia Aku Sebelum Hujan,206,1,(x66),"845,662","-28,062","5,735,355","-64,840","263,292,280"
2026-05-12,11,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),51,10,,"823,621","+12,972","5,314,593","+38,591","23,514,498"
2026-05-12,12,=,Pamungkas - Monolog,2221,1,(x61),"809,039",+818,"5,619,925","-78,472","606,141,099"
2026-05-12,13,+6,Perunggu - Ini Abadi,105,13,,"727,126","+72,383","4,665,081","+18,228","37,042,175"
2026-05-12,14,=,.Feast - Tarot,492,1,(x11),"716,547","+14,368","4,778,310","-1,631","325,985,087"
2026-05-12,15,-2,.Feast - Nina,623,1,(x25),"715,292","+5,410","4,799,924","-26,038","494,051,835"
2026-05-12,16,-1,Hindia - Cincin,1035,5,,"673,911","-10,727","4,575,260","-17,419","455,231,167"
2026-05-12,17,-1,Raim Laode - Lesung Pipi,400,2,(x79),"672,890","+12,572","4,327,897","-11,446","370,821,377"
2026-05-12,18,=,Hindia - Rumah Ke Rumah,2354,6,,"669,875","+11,876","4,480,969",-106,"674,297,928"
2026-05-12,19,-2,Bruno Mars - Risk It All,71,8,,"666,501","+7,239","4,582,255","-28,528","55,339,210"
2026-05-12,20,+1,Backstreet Boys - Shape of My Heart,64,18,,"664,996","+20,741","4,462,465","+20,893","26,850,794"
2026-05-12,21,-1,Perunggu - 33x,265,8,,"661,187","+9,250","4,457,391","-21,569","123,481,452"
2026-05-12,22,+3,For Revenge - Serana,1457,1,(x20),"642,450","+40,065","4,070,270","+22,442","739,195,160"
2026-05-12,23,-1,Katy Perry - The One That Got Away,94,22,,"642,136","+15,534","4,222,559","+39,240","27,695,510"
2026-05-12,24,-1,Justin Bieber - That Should Be Me,43,23,,"637,960","+22,466","3,923,821","+138,620","14,837,513"
2026-05-12,25,-1,Sal Priadi - Kita usahakan rumah itu,465,14,,"630,473","+16,917","4,273,098","-40,011","177,075,752"
2026-05-12,26,=,Tulus - Monokrom,3435,11,,"613,926","+14,575","4,181,753","-30,260","616,952,236"
2026-05-12,27,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",74,23,,"601,957","+37,788","3,991,319","-15,450","30,585,760"
2026-05-12,28,-1,Fourtwnty - Mangu (w/ Charita Utami),448,1,(x88),"580,531","-3,916","3,996,981","-12,755","415,838,823"
2026-05-12,29,=,Anggis Devaki - Dirimu Yang Dulu,188,7,,"579,108","+15,981","3,967,268","-78,074","96,483,926"
2026-05-12,30,+2,Nadin Amizah - Bertaut,2173,1,(x40),"574,672","+32,383","3,776,559","+22,535","671,171,029"
2026-05-12,31,=,Aku Jeje - Lihat Kebunku (Taman Bunga),228,8,,"552,726","-4,935","3,688,612","+14,524","109,181,614"
2026-05-12,32,-2,Nadhif Basalamah - penjaga hati,950,1,(x151),"543,274","-16,407","3,764,539","-58,661","542,624,834"
2026-05-12,33,+2,Batas Senja - Nanti Kita Seperti Ini,1102,3,(x25),"535,975","+6,630","3,479,040","+20,926","482,041,291"
2026-05-12,34,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2482,6,,"532,676","-7,905","3,794,791","-71,957","613,684,453"
2026-05-12,35,+1,Nidji - Rahasia Hati,697,28,,"528,037","+23,342","3,479,997","-6,966","263,783,444"
2026-05-12,36,-2,Sheila On 7 - Dan...,3193,5,,"504,451","-31,565","3,443,538","-39,353","405,962,101"
2026-05-12,37,+3,Dewa 19 - Aku Milikmu,869,16,,"492,208","+40,901","3,124,430","+16,942","214,846,380"
2026-05-12,38,=,Tulus - Hati-Hati di Jalan,1530,1,(x89),"489,638","+7,238","3,417,671","-16,191","492,525,866"
2026-05-12,39,+4,Ghea Indrawari - 1000X,38,39,,"481,822","+58,393","2,852,141","+81,075","11,336,919"
2026-05-12,40,-1,Lyodra - Pesan Terakhir,1756,3,(x14),"479,716","+12,454","3,134,909","+6,798","596,740,702"
2026-05-12,41,+6,Tulus - Jatuh Suka,316,14,,"451,302","+37,234","2,734,708","+94,508","62,335,214"
2026-05-12,42,+6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1186,8,,"450,139","+40,894","2,808,527","+96,440","459,249,680"
2026-05-12,43,+1,The 1975 - About You,1254,20,,"446,173","+23,736","2,961,337","-3,758","350,732,049"
2026-05-12,44,+1,Budi Doremi - Tak Kan Hilang,1283,1,(x5),"444,057","+22,582","2,910,754","-35,185","396,604,926"
2026-05-12,45,-3,The Script - The Man Who Can't Be Moved,1238,32,,"441,637","+9,306","3,001,511","-6,887","137,275,856"
2026-05-12,46,+7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1097,7,,"437,175","+47,373","2,763,259","+22,864","386,589,982"
2026-05-12,47,-10,Mitty Zasia - Sesuatu Di Jogja,26,34,,"434,679","-53,748","3,105,098","-73,595","10,425,279"
2026-05-12,48,-2,Vierra - Seandainya,1899,12,,"431,900","+12,370","2,874,124","-45,229","515,397,365"
2026-05-12,49,=,Juicy Luicy - Lantas,1924,2,(x1),"420,617","+11,607","2,850,032","-54,192","592,518,756"
2026-05-12,50,=,SAMSONS - Di Ujung Jalan,304,22,,"418,229","+10,731","2,745,751","+20,621","114,446,506"
