2026-03-12,1,=,Jin - Don’t Say You Love Me,299,1,(x290),"97,845","+20,631","560,735","+9,155","45,081,479"
2026-03-12,2,=,Bruno Mars - Risk It All,12,2,(x9),"70,020","-1,134","477,125","+5,778","712,864"
2026-03-12,3,=,Jimin - Who,600,1,(x136),"64,484","+8,123","433,612","+16,723","50,679,163"
2026-03-12,4,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),67,2,(x4),"49,125","-1,690","350,555","-5,621","1,670,906"
2026-03-12,5,=,Olivia Dean - So Easy (To Fall In Love),161,3,(x3),"35,446",-677,"236,160","+1,133","4,516,730"
2026-03-12,6,+1,Taylor Swift - The Fate of Ophelia,159,1,(x1),"32,517",+125,"218,067",-450,"8,190,921"
2026-03-12,7,-1,Jung Kook - Seven (w/ Latto),971,1,(x177),"32,409","-3,182","236,793","-3,662","38,421,917"
2026-03-12,8,=,sombr - back to friends,368,4,,"31,720",+20,"207,929","+3,215","12,714,933"
2026-03-12,9,+10,Jin - Running Wild,460,1,(x8),"30,556","+6,713","184,848","+3,941","16,243,919"
2026-03-12,10,-1,Djo - End of Beginning,688,3,(x11),"28,133",-745,"187,938","+2,168","14,310,058"
2026-03-12,11,-1,BLACKPINK - GO,12,2,(x1),"26,875",-622,"209,747","-11,051","423,253"
2026-03-12,12,+1,LBI利比 - 跳楼机,401,1,(x79),"25,543",+590,"169,480",+704,"20,645,075"
2026-03-12,13,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",263,1,(x3),"25,147",+689,"175,969",-385,"17,741,287"
2026-03-12,14,+1,Dave - Raindance (w/ Tems),81,14,,"24,976",+528,"160,920","+3,162","1,413,702"
2026-03-12,15,-3,Bruno Mars - I Just Might,61,6,,"24,790",-271,"176,649","-3,733","1,455,955"
2026-03-12,16,-5,Olivia Dean - Man I Need,197,6,,"24,750",-532,"167,491",-747,"4,311,708"
2026-03-12,17,=,Daniel Caesar - Who Knows,138,10,,"24,120",-93,"158,718","+1,116","2,842,466"
2026-03-12,18,=,Taylor Swift - Opalite,159,3,(x7),"23,874",-124,"159,385",-520,"5,721,769"
2026-03-12,19,-3,SIENNA SPIRO - Die On This Hill,88,7,,"23,677",-559,"156,198","+1,821","1,812,443"
2026-03-12,20,+17,Harry Styles - American Girls,5,20,,"23,579","+5,304","91,719","+23,579","91,719"
2026-03-12,21,=,Hearts2Hearts - RUDE!,18,20,,"22,499",+467,"149,824","+1,203","346,829"
2026-03-12,22,-2,张远 - 看着我的眼睛说,283,6,,"21,599",-791,"150,252",-555,"7,717,323"
2026-03-12,23,=,The Script - The Man Who Can't Be Moved,564,22,,"21,088",-1,"132,668","+2,499","5,446,124"
2026-03-12,24,+1,Bad Bunny - DtMF,67,2,(x3),"20,965",+276,"140,050",-522,"1,318,882"
2026-03-12,25,-3,JENNIE - like JENNIE,370,2,(x36),"20,952",-235,"138,259",+226,"13,128,779"
2026-03-12,26,-2,RAYE - WHERE IS MY HUSBAND!,173,12,,"20,600",-412,"135,233","+1,138","3,405,121"
2026-03-12,27,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),33,25,,"20,454",+488,"128,973","+2,057","519,805"
2026-03-12,28,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),572,1,(x18),"20,325",+418,"138,557",+372,"29,116,814"
2026-03-12,29,-2,Zara Larsson - Lush Life,655,9,,"20,054",+48,"128,959",+787,"6,752,486"
2026-03-12,30,-4,Dominic Fike - Babydoll,25,18,,"19,946",-325,"129,650","+4,546","324,547"
2026-03-12,31,=,Ravyn Lenae - Love Me Not,353,15,,"19,812",+460,"134,961","+1,185","6,133,352"
2026-03-12,32,-2,BLACKPINK - JUMP,243,2,(x4),"19,404",-127,"139,981","-5,532","7,694,913"
2026-03-12,33,+1,Alex Warren - Ordinary,362,11,,"18,729",+53,"125,329","+1,219","7,239,913"
2026-03-12,34,+1,Billie Eilish - BIRDS OF A FEATHER,663,1,(x21),"18,639",+31,"129,129",+236,"27,959,669"
2026-03-12,35,-3,BLACKPINK - Champion,12,5,,"18,297",-958,"146,520","-7,205","294,811"
2026-03-12,36,=,sombr - Homewrecker,33,24,,"18,260",-124,"120,317","-1,071","545,764"
2026-03-12,37,+4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,379,3,(x3),"18,232","+1,458","110,683","+2,532","9,507,023"
2026-03-12,38,-5,Madison Beer - bittersweet,146,7,,"18,056","-1,153","120,953",+252,"3,403,652"
2026-03-12,39,+1,ROSÉ - APT. (w/ Bruno Mars),509,1,(x61),"18,041",+597,"125,733",+505,"27,523,111"
2026-03-12,40,-2,She & Him - I Thought I Saw Your Face Today,101,22,,"18,004",+198,"115,482","+2,950","1,631,791"
2026-03-12,41,-2,KATSEYE - Gabriela,264,4,,"17,740",+67,"117,040",+316,"8,058,440"
2026-03-12,42,=,The 1975 - About You,997,21,,"16,625",-36,"109,071",+933,"11,188,638"
2026-03-12,43,=,HWASA - Good Goodbye,109,6,,"16,045",-575,"107,517",-364,"2,401,986"
2026-03-12,44,+1,马师傅 - 善后,196,30,,"15,971",+905,"101,814","+1,445","2,779,518"
2026-03-12,45,-1,Bruno Mars - Dance With Me,12,39,,"15,686",+23,"108,572","+1,616","165,227"
2026-03-12,46,=,Gigi Perez - Sailor Song,577,8,,"15,254",+292,"102,786",+968,"11,293,921"
2026-03-12,47,+16,V - Winter Ahead (w/ Park Hyo Shin),448,8,,"14,998","+2,339","80,176","+1,543","5,080,154"
2026-03-12,48,+1,The Goo Goo Dolls - Iris,586,32,,"14,948",+416,"94,786",+709,"6,699,429"
2026-03-12,49,-2,Tyla - CHANEL,128,5,,"14,812",+37,"94,485","+1,416","2,779,070"
2026-03-12,50,+2,张远 - 嘉賓,548,33,,"14,796",+796,"95,743",-411,"6,007,745"
