2026-02-06,33,-12,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",675,9,,"55,407","-11,907","436,552","-9,512","37,335,474"
2026-02-06,34,-9,Madihu - Có Em (w/ Low G),1371,2,(x1),"53,095","-10,781","411,220","-13,159","47,603,083"
2026-02-06,35,+31,Alex Warren - Ordinary,3,35,,"53,077","+14,128","114,445","+53,077","114,445"
2026-02-06,36,+5,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",86,2,(x6),"52,764","+4,106","345,205","+3,275","6,848,381"
2026-02-06,37,+1,Fishy - vết thương,263,10,,"52,096",-13,"360,823",+898,"14,651,108"
2026-02-06,38,+7,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,68,32,,"51,719","+4,445","279,828","+19,948","2,558,764"
2026-02-06,39,+1,Dương Domic - Tràn Bộ Nhớ,439,5,,"50,666",-299,"367,950",-319,"27,820,502"
2026-02-06,40,+3,SOOBIN - giá như,665,9,,"49,753","+2,163","342,348","-6,804","32,665,672"
2026-02-06,41,+3,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,186,8,,"48,938","+1,651","350,756",-927,"11,434,974"
2026-02-06,42,-10,Vũ. - Nếu Những Tiếc Nuối,287,25,,"48,796","-7,750","383,399",+648,"11,245,654"
2026-02-06,43,+5,Shiki - Có Đôi Điều,401,9,,"48,645","+3,311","339,860","+4,245","25,477,588"
2026-02-06,44,+2,buitruonglinh - Giờ Thì,416,10,,"47,459",+712,"278,887","+6,200","22,491,692"
2026-02-06,45,-19,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1281,2,(x10),"45,386","-16,216","386,184","-6,232","62,203,744"
2026-02-06,46,+13,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",73,12,,"45,259","+3,773","318,356",+186,"4,018,823"
2026-02-06,47,-10,Sơn Tùng M-TP - Nơi Này Có Anh,2214,7,,"44,849","-8,879","345,734","-8,326","37,029,547"
2026-02-06,48,+15,Kha - Hư không,755,18,,"44,645","+5,265","334,382","-2,316","30,019,794"
2026-02-06,49,-19,Ronboogz - Nói Dối,822,3,(x3),"44,315","-12,687","348,424","-1,267","33,391,994"
2026-02-06,50,+4,Ronboogz - nhắn nhủ,783,9,,"44,196",+755,"303,413","+1,704","40,803,818"
