2025-06-13,1,=,Cup of Joe - Multo,153,1,(x67),"1,340,471","+36,506","9,194,366","-37,951","139,820,958"
2025-06-13,2,=,Earl Agustin - Tibok,102,1,(x26),"684,539","+31,952","4,724,510","-107,912","109,178,425"
2025-06-13,3,=,NIKI - You'll Be in My Heart - Spotify Singles,102,3,(x70),"635,801","-1,142","4,450,989","-79,975","66,484,661"
2025-06-13,4,=,sombr - back to friends,80,4,,"540,700","-8,360","3,726,629","+18,943","21,243,777"
2025-06-13,5,=,HELLMERRY - My Day,167,3,(x1),"509,426",+287,"3,693,403","-58,925","84,647,168"
2025-06-13,6,+3,Skusta Clee - Kalimutan Ka,112,6,,"461,488","+42,707","2,945,466","+34,456","43,981,016"
2025-06-13,7,=,Cup of Joe - Tingin (w/ Janine),628,3,(x10),"444,212","+19,965","3,006,623","-21,868","238,386,338"
2025-06-13,8,-2,Earl Agustin - Dalangin,97,4,,"439,394","+7,070","3,056,338","+21,514","45,204,479"
2025-06-13,9,+1,Rico Blanco - Your Universe,46,9,,"431,330","+32,011","2,690,856","+80,887","11,765,137"
2025-06-13,10,-2,Amiel Sol - Sa Bawat Sandali,156,1,(x11),"415,981","-3,939","2,921,808","-3,530","90,829,259"
2025-06-13,11,+1,Dionela - Marilag,214,1,(x78),"399,425","+14,626","2,776,666","-21,620","161,031,276"
2025-06-13,12,-1,Ryouji - B4 I LET YOU GO (w/ CK YG),122,5,,"393,499","-4,444","2,817,788","-22,242","49,408,639"
2025-06-13,13,=,The Script - The Man Who Can't Be Moved,2337,7,,"382,699","+7,318","2,628,141","-25,795","190,481,365"
2025-06-13,14,+2,Le John - Naiilang,43,14,,"344,985","+10,885","2,301,247","+28,394","11,550,898"
2025-06-13,15,-1,Arthur Nery - Isa lang,1271,2,(x9),"338,697","-18,949","2,394,821","-40,811","310,001,787"
2025-06-13,16,-1,Cup of Joe - Misteryoso,391,8,,"337,505","+2,490","2,365,025","-28,345","125,692,517"
2025-06-13,17,+1,Up Dharma Down - Tadhana,3732,6,,"309,255","+10,903","1,917,593","-7,411","368,555,121"
